aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7462634774549630268,7462981191085392677,7462677653738128185,7462975728981312313,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21242d174183491db803c42f2e4429c9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=qnH4X2l5V37ddcftguRrCriRkL0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21242d174183491db803c42f2e4429c9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZIW%2BBte3ntf%2B3VUgUJvlyBy1uao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21242d174183491db803c42f2e4429c9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=D7kfNOF5sDNwyvdBs6IWX79EzXc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21242d174183491db803c42f2e4429c9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=aIXLv16OcCdAc2667i48Owzb%2B7I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0']",0,1737610721,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,四川
7462634774549630268,7463090044589507362,7462677653738128185,7462690659780428596,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f2777c40e574cc197185b5adb1baf12~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=CFLUSR9vS0U5pxu1hDFyatzl8oI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f2777c40e574cc197185b5adb1baf12~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=fA3YmSFfhdIaLPBLW%2BgH6P4r9U0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f2777c40e574cc197185b5adb1baf12~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=DbiDp0zhMByb%2F5%2BcdpiJegytQ3c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f2777c40e574cc197185b5adb1baf12~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=ucbUQU%2BvRU6tpNtfMHUuCNBjmjY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0']",0,1737636063,XSJ,35503181374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooeffAhUhAOKCdfADONMB2ZI08CbQHYADEyAIn.jpeg?from=2064092626,,一只喵吖,安徽
7462634774549630268,7463091120333292328,7462677653738128185,7463090044589507362,[不你不想],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84f8c2a92a924a5082e014d1da1411b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=grGNuHrwl5LIEo3XtOsGB%2BfzaJE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84f8c2a92a924a5082e014d1da1411b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=GL7zYKj550HJHaUlwKIlxlRaeh8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84f8c2a92a924a5082e014d1da1411b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Wr7%2F8%2BfUj63d86iHOu67ZS6uSFU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84f8c2a92a924a5082e014d1da1411b5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=fRhbJZAiaYVwIC0z0JsCrADo2zE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0']",0,1737636316,一只喵吖,weu2021222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_227adf5ed68d498bbf846a10340bf96c.jpeg?from=2064092626,,XSJ,广西
7462634774549630268,7463095173037458210,7462677653738128185,7463091120333292328,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad645d3ca72f491eaf28e55a736d656d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=bLF770F9jIsGiD301EZzzal%2B5%2F4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad645d3ca72f491eaf28e55a736d656d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=IxOi0HxlcCA8r6PLCmmFl7ihMII%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad645d3ca72f491eaf28e55a736d656d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=U3gs3qqrPc3HQL9MAwrFbBIVPTQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad645d3ca72f491eaf28e55a736d656d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=0oPEHCQtc2uZ%2FLn%2Bvk96%2Fa9BGBk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0']",0,1737637259,XSJ,35503181374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooeffAhUhAOKCdfADONMB2ZI08CbQHYADEyAIn.jpeg?from=2064092626,,一只喵吖,安徽
7462634774549630268,7463095630962819874,7462677653738128185,7463095173037458210,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04ff82887f764914a3fcbf16f3e420e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ig6E7lIXf6CakzPPzCOp2NyHyRo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04ff82887f764914a3fcbf16f3e420e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Lm79rWYoBvD4ZaoJNiwgbatsLhM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04ff82887f764914a3fcbf16f3e420e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=5Ub80WcN1NFjY9rwOE2ApSPQTdM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04ff82887f764914a3fcbf16f3e420e5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=O1CL8yVaVxU%2BI4h0MvNTNVhWD2w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0']",0,1737637364,一只喵吖,weu2021222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_227adf5ed68d498bbf846a10340bf96c.jpeg?from=2064092626,,XSJ,广西
7462634774549630268,7462777880024482617,7462744327296058170,0,生日快乐宝[比心],,2,1737563381,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7462634774549630268,7471219520511984444,7462744327296058170,0,同日生啊[呲牙],,0,1739528854,建哥听故事,tiezhuangong62,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8812c9597c364f2880c326f5410ea6b0.jpeg?from=2064092626,,,四川
7462634774549630268,7462648328853963577,7462647697117774651,0,送你个福娃,,0,1737533216,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ootaoZis7RryEBAdMghIMwgAAA3uIUhaiBBhv?lk3s=7b078dd2&x-expires=1776949200&x-signature=9LZ9CY7r6mbI1VTuPMkeGJ8uuxU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205127FE749BA3A8396E70E78E,,江苏
7462634774549630268,7462780703143904059,7462778736099001122,0,真快啊,,0,1737564041,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7462634774549630268,7462924634976797500,7462915297869611834,0,你要去哪[看],,0,1737597551,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7462634774549630268,7462932202906944315,7462915297869611834,7462924634976797500,去发财。哈哈。这也忒可爱了吧,,0,1737599314,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,ら孤痞,黑龙江
7462634774549630268,7462932783222506298,7462915297869611834,7462932202906944315,哦，祝你发大财[比心],,0,1737599449,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,广东
7462634774549630268,7462957107753042747,7462915297869611834,7462932783222506298,谢谢老板。必须发财,,0,1737605112,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,ら孤痞,黑龙江
7462634774549630268,7462720970148545330,7462676536073438003,0,我们过农历[撇嘴],,0,1737550131,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,,河南
7462634774549630268,7462671511573234489,7462671371454808892,0,咋看都喜欢,,0,1737538613,糖㎡果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0A4ZvoAIimAQIB0tvoxArCjBAgPlXSJPEEMi.jpeg?from=2064092626,,,河北
7462634774549630268,7462664734379705145,7462654927391785785,0,管是谁了，主要是祝福,,0,1737537037,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7462634774549630268,7462654323991724835,7462648244591215386,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/898b029a4aef40aea8f3918a28116069~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=GJri18oHHpoVB2knv9aSPqWMDno%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220513436755B5DBEAC5E6BD81B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/898b029a4aef40aea8f3918a28116069~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=2s%2FJjEYF2sAekGq4uDiSrF%2Fotco%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220513436755B5DBEAC5E6BD81B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/898b029a4aef40aea8f3918a28116069~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=10BmDv4XIe7EKTSAdapAiQ1qEaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220513436755B5DBEAC5E6BD81B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/898b029a4aef40aea8f3918a28116069~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=WxZj3YFUzEf1%2FjTfHGyUDy4PrlY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220513436755B5DBEAC5E6BD81B']",1,1737534618,૮◍⁰ᯅ⁰◍ა,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyKDfqZAE4CIJDWCApgFCWrEE9wAAqfAAnA4I.jpeg?from=2064092626,,,河北
7462634774549630268,7462648719558165286,7462648244591215386,0,今天北方小年 明天南方小年 都是小年,,0,1737533311,ZHANG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogABAfI0BAD0iApAoWiczMEV6CCIgl2gxHejiA.jpeg?from=2064092626,,,辽宁
7462634774549630268,7462654679329407779,7462648244591215386,7462648719558165286,谁说的？南方也有今天过小年的,,0,1737534702,远方,dyzcwnt9i7ji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,ZHANG,浙江
7462634774549630268,7462665338715783996,7462648244591215386,0,湖北是明天过小年,,0,1737537177,李汉子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0d2638370437f18db1b57becfc657b6.jpeg?from=2064092626,,,广西
