aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7301455000599858471,7301591088409789195,7301477888380896039,7301521537243824931,[看][看],,0,1700034160,荒⁵¹⁰⁷⁴,dyyqvv94j3y8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47fda8773db8a0e600909e716f524f4c.jpeg?from=2064092626,,开心就好,浙江
7301455000599858471,7301484322622767913,7301476135438729995,7301483372399903539,因为有人怕她睡着了，一晚上没睡等到5点多叫她起床出发[捂脸][捂脸],,1,1700009300,㞢卄,97218687840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogT2AAnE9CcfeCAtsgA7zIAJEAini6DEX8LAFC.jpeg?from=2064092626,,623,福建
7301455000599858471,7301476854602040076,7301476135438729995,0,刚刚到，早上5点多就出发了,,0,1700007563,㞢卄,97218687840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogT2AAnE9CcfeCAtsgA7zIAJEAini6DEX8LAFC.jpeg?from=2064092626,,,福建
7301455000599858471,7301480179846005531,7301476135438729995,7301476854602040076,成都两个机场没有5点到青岛的飞机，双流只有6点有一趟,,0,1700008336,623,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe8d8839ad37cf4f8d4842b59211a4d3.jpeg?from=2064092626,,㞢卄,四川
7301455000599858471,7301483205437621003,7301476135438729995,7301480179846005531,我是说她们5多就从家里出发了，没有说5点多的飞机[捂脸][捂脸],,0,1700009043,㞢卄,97218687840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogT2AAnE9CcfeCAtsgA7zIAJEAini6DEX8LAFC.jpeg?from=2064092626,,623,福建
7301455000599858471,7301483372399903539,7301476135438729995,7301483205437621003,兄弟你是黑客吧[看]你怎么知道[捂脸],,0,1700009081,623,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe8d8839ad37cf4f8d4842b59211a4d3.jpeg?from=2064092626,,㞢卄,四川
7301455000599858471,7301488606728176420,7301476135438729995,7301484322622767913,难道这个人就是你[灵机一动][灵机一动][灵机一动],,0,1700010300,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,㞢卄,四川
7301455000599858471,7301517502768825138,7301476135438729995,7301484322622767913,说的是小心肝吗[捂脸],,0,1700017026,一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3728623ffaa8629ef617be37735bb6ea.jpeg?from=2064092626,,㞢卄,广东
7301455000599858471,7301465932411683620,7301464921454560054,0,@我是小白 说的，改名张雅君,,0,1700005018,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,,广东
7301455000599858471,7301493563135935251,7301464921454560054,7301493036923585330,啊！你也是深情啊！把女助理分给你吧！,,0,1700011450,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,深情（张君雅助理）,广东
7301455000599858471,7301492262771639094,7301464677690491698,0,想她？不可能，福袋才200抖币，抢不到[大哭],,0,1700011149,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7301455000599858471,7301458824028078884,7301458127203353363,0,带她妈妈去青岛玩呢，今晚老贼直播间应该可以看到全蛋,,4,1700003368,O(∩_∩)O,laojianghu9415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d9204603d36f4868b4bdef13cfc05710.jpeg?from=2064092626,,,广东
7301455000599858471,7301463753526477568,7301458127203353363,7301458830205846306,说啥，昨天大奇直播间说了，搬完家带妈妈去青岛玩今天,,1,1700004516,小海哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEE0AJesOLDANBEAETIGbVexIAXZAqMoBGYre7.jpeg?from=2064092626,,悦告,河南
7301455000599858471,7301458543508620067,7301458127203353363,0,一看你就没看昨晚大奇直播[捂脸],,0,1700003302,小海哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEE0AJesOLDANBEAETIGbVexIAXZAqMoBGYre7.jpeg?from=2064092626,,,河南
7301455000599858471,7301458830205846306,7301458127203353363,7301458543508620067,说来听听,,0,1700003368,悦告,5201314wind.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9364f8f7c7574c53dbd94fdcb32ee2c0.jpeg?from=2064092626,,小海哥,北京
7301455000599858471,7301458957565084455,7301458127203353363,7301458543508620067,说实话，张君雅这两天没播我真没看，昨晚在青岛大奇那的吗,,0,1700003394,凡夫哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwtjZIAQKATreo9uCEEmXeREQZIAFiAEAkfD.jpeg?from=2064092626,,小海哥,江苏
7301455000599858471,7301465420891702068,7301458127203353363,7301463753526477568,好的，谢谢,,0,1700004902,悦告,5201314wind.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9364f8f7c7574c53dbd94fdcb32ee2c0.jpeg?from=2064092626,,小海哥,北京
7301455000599858471,7301479049229026059,7301458127203353363,7301463753526477568,应该还没搬，看视频的那房子还是旧房子,,0,1700008071,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,小海哥,广东
7301455000599858471,7301486676257751845,7301458127203353363,7301458957565084455,应该是今天到吧,,0,1700009849,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,凡夫哥,广东
7301455000599858471,7301785277462692645,7301746145024525106,0,露了，但戴着口罩呢,,0,1700079408,长安归故里、,molu.94_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGbCeni9AAOWQApegDImkCA0AqglRAh8lb8uH.jpeg?from=2064092626,,,安徽
7301455000599858471,7301704995723182902,7301692646367462180,0,瘦，所以怕冷[呲牙],,0,1700060678,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7301455000599858471,7301834399430591270,7301692646367462180,0,这是大房子啊，我以为铁蛋儿呢[笑哭][笑哭][笑哭],,0,1700090809,🌈乾坤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCOCfzneAAi0IAszwhESQCASA6gFPAyWyNQzC.jpeg?from=2064092626,,,山西
7301455000599858471,7301622636293997321,7301541553620714240,0,几度[泪奔],,0,1700041501,忄咹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEEDZmeI2nAebkE5jNDfEI9PjAFAAbwAb0nQq.jpeg?from=2064092626,,,四川
7301455000599858471,7301627986360009483,7301541553620714240,0,冷哦，这几天温度骤减,,0,1700042748,不乱于心_⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1732b0000b4d5f050e94e.jpeg?from=2064092626,,,四川
7301455000599858471,7301621095957725962,7301501625117197083,0,没有,,0,1700041144,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,四川
7301455000599858471,7301500714394714890,7301489161763799871,0,中午12点左右到,,0,1700013115,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7301455000599858471,7301486901268857637,7301480649301738279,0,和她妈妈一起去老贼那[呲牙],,1,1700009901,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7301455000599858471,7301476147757564711,7301467381003666211,0,外表坚强 内心柔弱的小女生,,0,1700007400,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,,浙江
7301455000599858471,7302050914453832484,7301649912105780008,0,你的家乡,,0,1700141218,用户3593999013104,80504027815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7301455000599858471,7301640735156765481,7301635371397055266,0,南方人会觉得北方太干，一吃辣椒就冒痘痘[捂脸],,0,1700045716,止語,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okqc6WQsQMfOqnHf3AAjAsefQ8Ovv4EQfqgAtA.jpeg?from=2064092626,,,四川
7301455000599858471,7301622722722497318,7301622068838875942,0,成都也冷,,0,1700041523,忄咹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEEDZmeI2nAebkE5jNDfEI9PjAFAAbwAb0nQq.jpeg?from=2064092626,,,四川
7301455000599858471,7301631820453282586,7301622068838875942,7301622722722497318,在四川德阳上过学，离成都很近。不觉得四川很冷，一件毛衣过冬。,,0,1700043641,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,忄咹,河南
7301455000599858471,7301847455686492955,7301611152009855782,0,肯定不止150，上次不是量了163吗,,0,1700093849,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,浙江
7301455000599858471,7302123738760807168,7301611152009855782,7301847455686492955,他只是为了找个黑点来酸一波，事实如何，对他来说不重要。,,0,1700158199,伸手一扒,nnvv999888666333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fOnn7ABwDHTPREw8FGMEAYBOAgIAEffxAEAA.jpeg?from=2064092626,,無雙,湖南
7301455000599858471,7301898756612768550,7301603581870064436,0,有一个东西叫加湿器[困],,0,1700105792,🌈肖肖🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0fc000330c59c75396c.jpeg?from=2064092626,,,河北
7301455000599858471,7301582776042046245,7301580119352640292,0,去了，看ip 地址,,0,1700032225,Lin💰,LRc05191130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_033abfb81bbbd6827041286b61626e59.jpeg?from=2064092626,,,广西
7301455000599858471,7302217452962923302,7301533986118222627,0,人家说过老旧小区,,1,1700179994,用户4303893473909,49994765833,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7301455000599858471,7301847596926452506,7301533986118222627,0,柳柳是别墅吧,,0,1700093885,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,浙江
7301455000599858471,7301537026468561676,7301532052586169088,0,掏恶少猴子去了[看],,0,1700021572,不知道起什么名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAACIACoDzADoQQUUh8CfFAeAgzZgEDTENANC.jpeg?from=2064092626,,,江苏
7301455000599858471,7301528986239550219,7301524140288410431,0,他也去了，你看小助理ip,,0,1700019698,我害怕,Cc19960918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIacwsX7bIecB8KBQMPAdOMfX18AAE7ADQPAAe.jpeg?from=2064092626,,,河南
7301455000599858471,7301524974480818959,7301519189469954826,0,大中分也在相亲[呲牙],,0,1700018767,菠萝油条虾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cfb10004f1c53eab4e1a.jpeg?from=2064092626,,,广东
7301455000599858471,7301525507081470757,7301519189469954826,7301524974480818959,我暗指的不就是大中分吗[捂脸],,0,1700018889,一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3728623ffaa8629ef617be37735bb6ea.jpeg?from=2064092626,,菠萝油条虾,广东
7301455000599858471,7301536071203717929,7301519189469954826,7301525507081470757,不适合，两个都是五行之【阴木】，大房适合找阳水，或阴土的男人,,0,1700021348,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,一,云南
7301455000599858471,7301540617905029915,7301519189469954826,7301536071203717929,呀，这不是茅山滚滚大师姐吗[呲牙],,0,1700022406,一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3728623ffaa8629ef617be37735bb6ea.jpeg?from=2064092626,,天雷滚滚 · 黑风寨,广东
7301455000599858471,7301548266993533746,7301519189469954826,7301536071203717929,你还会看八字？,,0,1700024186,. X·拾光者,JH870324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c2494875f8a426db95518afbc037578.jpeg?from=2064092626,,天雷滚滚 · 黑风寨,陕西
7301455000599858471,7301516619037426444,7301513939606340364,0,已经到了,,0,1700016821,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7301455000599858471,7301523399837483803,7301510453892088613,0,楼道：能放 包租婆：能放 房客：能放 网友：不能放,,0,1700018397,翻斗花园牛图图,pcx2485352736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEeVm8IAr26AQoI6ILZAFDGAO0CACu4eCfDce.jpeg?from=2064092626,,,陕西
7301455000599858471,7301571355073331980,7301510453892088613,0,电瓶车都在里面，何况一个鞋架呢,,0,1700029565,🌈无影无形无迹可寻⁰⁷.₂₃,74951983068,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBPEQCgPeSWqEpAAH2YAJAAI4hFAMBB4Z87ee.jpeg?from=2064092626,,,安徽
7301455000599858471,7301520012123210531,7301508185415795456,0,她本来就是一个普通的女孩子，她的梦想就是照顾好自己的妈妈，为了顾好自己的家在努力的女孩子，真的有钱会有人这么拼命的去直播吗[捂脸]（真的希望不喜欢的不看，不要再给她带来伤害了，全蛋最近的直播节奏真的太多了，她也是真的累了）,,4,1700017608,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,,广东
7301455000599858471,7301531878363677467,7301508185415795456,0,当年她直播间只有十几人的时候租的房子[捂脸]小主播很难受，这就更加突出大奇提供的平台重要性了,,1,1700020372,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,北京
7301455000599858471,7301530874688013067,7301508185415795456,0,分期雅[流泪]心疼,,0,1700020139,用户9853312396296,39991701543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7301455000599858471,7301508780356305683,7301507506503795510,0,IP山东,,0,1700014995,居右,wangduoyu._.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72e224b5760c4afab6a34c0ee7408055.jpeg?from=2064092626,,,河北
7301455000599858471,7301510736575284008,7301506215074792211,0,去宝宝那一起直播节目[鼓掌],,0,1700015450,A-名表汇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_449d16786d05e3815e6bc93dd40ced1b.jpeg?from=2064092626,,,福建
7301455000599858471,7301535198964990761,7301506215074792211,7301510736575284008,别乱说呀[捂脸]老贼没说。只是说她去看师傅,,0,1700021146,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,A-名表汇,重庆
7301455000599858471,7301509879666148123,7301497698971304714,0,就是带家人过去转转,,0,1700015250,想待在下雨天,dygalo2vhaml,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEPIAAA9XxDA4DnGFA7fiZRh2fAuEAgNA1aCZ.jpeg?from=2064092626,,,甘肃
7301455000599858471,7301522782114251571,7301497698971304714,7301512824248795939,老人都比较念旧，很难适应新的环境。虽然定居青岛对直播有很大的帮助。但还是要以家庭为重。加油💪💪💪💪💪,,0,1700018255,琳北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAq4cdeGIBAsksAAFLA8Y7PeEe2QAJEI2gIBy.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,江苏
7301455000599858471,7301536150753493794,7301497698971304714,7301522782114251571,别把她妈妈想得多老 [捂脸] 也最多也就四十多岁，不老，这个年纪的人不一定思想保守，应该能接受新事物的啦  [呲牙],,0,1700028646,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,琳北,上海
7301455000599858471,7301579490945483570,7301497698971304714,7301536150753493794,你可能看得少。他母亲身体欠佳。你了解的太少了。,,0,1700031460,琳北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAq4cdeGIBAsksAAFLA8Y7PeEe2QAJEI2gIBy.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,江苏
7301455000599858471,7301584978541724435,7301497698971304714,7301579490945483570,嗯，了解的确实还不多，正在慢慢的了解？我想表达的是，她妈妈没那么老，感觉老人家老人家的称呼有点不合适[尬笑]没有其他意思[捂脸],,0,1700032738,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,琳北,上海
7301455000599858471,7301589876533084955,7301497698971304714,7301584978541724435,站在我的角度，他是我的长辈。出于礼貌这么叫了。可能有点用词不当。,,0,1700033878,琳北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAq4cdeGIBAsksAAFLA8Y7PeEe2QAJEI2gIBy.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,江苏
7301455000599858471,7301496211059835689,7301495921505714985,0,如果……如果真的有一天你不直播了，我该干嘛呢？[流泪],,0,1700012072,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,,湖北
7301455000599858471,7301506202243892022,7301489554170561292,0,深情和你在一个省,,0,1700014395,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7301455000599858471,7301506465314915108,7301489554170561292,7301506202243892022,深情也是河北的，我知道，等我摸清楚她的位置，甩出来一起胖揍深情[捂脸],,0,1700014456,依然灬博少,bo19880304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og1lzggAPEpiiBZAAA20AI0ygIPAZy4JXSiuK.jpeg?from=2064092626,,ら孤痞,河北
7301455000599858471,7301506676925465383,7301489554170561292,7301506465314915108,对，揍他,,0,1700014506,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,依然灬博少,广东
7301455000599858471,7301506920010498835,7301489554170561292,7301506676925465383,必须的,,0,1700014562,依然灬博少,bo19880304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og1lzggAPEpiiBZAAA20AI0ygIPAZy4JXSiuK.jpeg?from=2064092626,,ら孤痞,河北
7301455000599858471,7301504972724634380,7301489025058571058,0,去玩，老贼说是去玩,,0,1700014107,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7301455000599858471,7301542277247501065,7301487637310604044,7301534635740824331,这都是谁告诉你的，那些来北方上学好几年的孩子都某法生活了呗，一本正经的胡说八道[鼓掌][鼓掌][鼓掌],,2,1700022794,莲城—柏卿,lxq507508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCz2ApAhAKAIzfglRhArLSNkeD9CaAGZEA9QB.jpeg?from=2064092626,,天雷滚滚 · 黑风寨,河南
7301455000599858471,7301527290965033765,7301487637310604044,7301502303457264424,你想的太简单了，定居我觉得不太可能，除非君雅能自己呆在青岛，我们年轻人容易融入新的圈子，老人家可比较习惯念旧的，你说她们在老家只有她们母女俩，那肯定是不可能的！身边肯定是还有其他亲人时常走动的！,,1,1700019303,ག覃深ོヾ似海༺ᮭ ❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocsqzNMTAhKNIidgCAygfCwQEneDAAN4BAZAVw.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7301455000599858471,7302210198662791986,7301487637310604044,7302089061241832204,又不是以前了，现在哪个城市都差不多，除了极个别的，想吃啥都有[偷笑][偷笑][偷笑],,1,1700178307,莲城—柏卿,lxq507508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCz2ApAhAKAIzfglRhArLSNkeD9CaAGZEA9QB.jpeg?from=2064092626,,长瀑,河南
7301455000599858471,7301575552724484883,7301487637310604044,0,这么说吧，你父母觉得你考什么大学好，做什么工作好，住什么地方好，他觉得怎么规划好？那也只是他们的觉得，你也有你的自己的规划，当然他们也是为你好，同样，我也觉得你是为全蛋好，但也只是你的觉得，他也有他自己的方向，就像他说的，每个人的路都不同，不可能感同身受的,,1,1700030543,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,,广东
7301455000599858471,7301576074550002459,7301487637310604044,7301543227060323083,人生下下策，是去北方？你确定说话不过过脑子[比心],,0,1700030663,莲城—柏卿,lxq507508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCz2ApAhAKAIzfglRhArLSNkeD9CaAGZEA9QB.jpeg?from=2064092626,,天雷滚滚 · 黑风寨,河南
7301455000599858471,7306332639258034978,7301487637310604044,0,有妈的地方就是家 对母亲来说女儿在哪她就在哪,,0,1701138137,给你个眼神自己体会,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_312570002a41f05f44939.jpeg?from=2064092626,,,山西
7301455000599858471,7302284163489923877,7301487637310604044,7301576074550002459,饮食不习惯是其一，气候是其二，人际关系是其三。所以她说是下下策不是说北方不好，只是说对于君雅妈妈来说陪君雅去青岛是下下策,,0,1700195525,鸢尾࿐,Renjianbgrc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGtfYAyIIllYOAme9GHiGfTiQ4owbAeAAfLGt.jpeg?from=2064092626,,莲城—柏卿,云南
7301455000599858471,7302089061241832204,7301487637310604044,7301542277247501065,大房子四川的 口味应该和我这个湖南的差不太多 到山东来老不习惯了 一点辣的都见不到[流泪][流泪][流泪],,0,1700150104,长瀑,20462932406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocACAPcFvhZA2IeAIIPs1hee0Al2Hp4AAe3DI2.jpeg?from=2064092626,,莲城—柏卿,山东
7301455000599858471,7302088479500092199,7301487637310604044,7301542277247501065,我感觉我在济南已经有点受不了了[流泪] 我长沙的,,0,1700149969,长瀑,20462932406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocACAPcFvhZA2IeAIIPs1hee0Al2Hp4AAe3DI2.jpeg?from=2064092626,,莲城—柏卿,山东
7301455000599858471,7301734368283067170,7301487637310604044,7301543227060323083,搭理他干啥，他这是硬说，不过脑子，平常的北方南方换咱不说，就君雅妈妈大概率会不适应，青岛挺湿的，而且还是成都换到青岛！,,0,1700067536,白猫非猫而是洗洁精,dyxp3rau2kvs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_da89ef2850d35c0671addc62cea99907.jpeg?from=2064092626,,天雷滚滚 · 黑风寨,山东
7301455000599858471,7301579525035918118,7301487637310604044,7301577010064884543,你应该长大了，饭可以随便吃，话别随便说，被社会教育才能成长[比心],,0,1700031465,莲城—柏卿,lxq507508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCz2ApAhAKAIzfglRhArLSNkeD9CaAGZEA9QB.jpeg?from=2064092626,,天雷滚滚 · 黑风寨,河南
7301455000599858471,7301577010064884543,7301487637310604044,7301576074550002459,你每次回复最后都会带上不太尊重人的语言，我就不必回复你更多啦。[感谢],,0,1700030883,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,莲城—柏卿,云南
7301455000599858471,7301543227060323083,7301487637310604044,7301542277247501065,谋生是最基本能力吧，是个人连这基本能力都没有吗，我说的是人生的下下策，有问题吗？在这块，至少我还有一定的相关学识和人生阅历，来支撑我的说法，你呢？,,0,1700023016,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,莲城—柏卿,云南
