aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7318435894820736267,7318472371437060918,7318454261997208356,7318469862915916584,看你岁数也不小了怎么智商跟孩子一样，大奇没收这些徒弟人气也是现在这个结局，岁数不饶人懂么？没有高光操作的表现谁看，现在剩下这一万多人老粉很多岁数相仿都是来看他的嘴，现在有了这些徒弟粉丝留在了星期一，徒弟越火是不是师傅赚的越多，这不是共赢是什么？有点成年人的后感眼光吧！那么多为什么都收徒弟？为了两败俱伤？,,1,1703964663,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,白开心,河北
7318435894820736267,7318462976922190611,7318454261997208356,7318461811656065811,张群雅是你的伯乐[捂脸],,1,1703962475,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,奇在墙头看房子,河北
7318435894820736267,7318518329835815707,7318454261997208356,7318503940461708086,那你让老贼叫君雅师父吧[看] 互为伯乐？语文谁教的？ 养老保障？听说老贼要饿死了？ 你是个人才，少说点话能少给君雅招黑[看],,1,1703975343,初,y5595s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c42311aea87bf6b044ed1f160092fe9.jpeg?from=2064092626,,🌈陌路人,福建
7318435894820736267,7318455582770496282,7318454261997208356,0,君雅自己也很努力的[偷笑],,1,1703960738,Ren_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c405d27833996399339ab7942669f30a.jpeg?from=2064092626,,,山西
7318435894820736267,7318591796820689664,7318454261997208356,7318503940461708086,你大概率是小学生，喜欢打嘴炮！,,0,1703992443,༼ཽ༉ꫛ无畏前行এۣ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og0DEg1AABinSgAAv1ICfiw6uANoEI1ueGc07A.jpeg?from=2064092626,,🌈陌路人,山西
7318435894820736267,7318639705665831734,7318454261997208356,7318618373515215679,人的一辈子是怎样的谁也不清楚 不要拿你自己心里幻想的该是怎样的拿来说事 她还小啊？播了那么久没人气没啥收入拿什么养自己养家？还人人都有机会 [赞],,0,1704007401,旺仔大馒头,51584385793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d1a0af0a42e91f30e50480f69ac37a3.jpeg?from=2064092626,,🌈陌路人,广西
7318435894820736267,7318601085105586994,7318454261997208356,0,人们总是喜欢把已经成为不可能的事情拿来做谈资。,,0,1703994604,陈龙2335072,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAAuZEIEAgpWOZfGFFNliBlOBQDNAAeDCR9Am.jpeg?from=2064092626,,,福建
7318435894820736267,7318601533767090985,7318454261997208356,7318462976922190611,兄弟我劝你一句，少说点吧！两个同等量的人相互成就那才是你才见解的意思。,,0,1703994710,✨老衲用飘柔💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2411a9dc75bd8d8035e8de0f08da5a65.jpeg?from=2064092626,,🌈陌路人,广东
7318435894820736267,7318577590783410979,7318454261997208356,7318469862915916584,6,,0,1703994768,旺仔大馒头,51584385793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d1a0af0a42e91f30e50480f69ac37a3.jpeg?from=2064092626,,白开心,广西
7318435894820736267,7318601920397460274,7318454261997208356,7318518941152019263,你有没有搞错 一个张君雅就能让我奇哥有保障 你确定五年后 十年后还签约,,0,1703994800,꧔ꦿ锋',,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CDA3Ig2eCAfAdAElDnFvb0IAQcg7PAANB0o9.jpeg?from=2064092626,,🌈陌路人,福建
7318435894820736267,7318464003209937705,7318454261997208356,7318459894657581865,没有老贼，张56还在另外一个平台当个小主播,,0,1703987113,群雄逐鹿之刷子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_63b94f071ea74bc7b0b29f10a3e404d4.jpeg?from=2064092626,,🌈陌路人,广东
7318435894820736267,7318570094623507234,7318454261997208356,7318524420686152487,他不会懂的  他也不会懂张君雅没遇到老贼之前播了多久都不够百人气  他不会懂得野生主播的难  野生主播播一晚几个人看 还都全是白嫖的,,0,1703994968,旺仔大馒头,51584385793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d1a0af0a42e91f30e50480f69ac37a3.jpeg?from=2064092626,,是猪不是荷兰猪,广西
7318435894820736267,7318616622300660543,7318454261997208356,7318601920397460274,他也想十几个徒弟个个都像全蛋一样呀？可是没有办法人和人不一样，有的慢热有的一带就能起来，你不去尝试又怎么能知道谁能不能起来,,0,1703998222,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,꧔ꦿ锋',河北
7318435894820736267,7318618373515215679,7318454261997208356,7318570094623507234,你的意思是全蛋没有老贼直播间一辈子就是你所说的这样？上面说的能看明白么？在对的时间师徒相遇，机会每一个人都有只是有可能会晚点但是不会缺席,,0,1703998630,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,旺仔大馒头,河北
7318435894820736267,7318619376147841828,7318454261997208356,7318601533767090985,两个同等量的人还谈什么师徒更谈不了谁帮谁（鲨鱼 不求人  旭旭宝宝 张大仙 同等量你谈吧）,,0,1703998864,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,✨老衲用飘柔💫,河北
7318435894820736267,7318619815789495051,7318454261997208356,7318619376147841828,你是一个人才[赞],,0,1703998965,✨老衲用飘柔💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2411a9dc75bd8d8035e8de0f08da5a65.jpeg?from=2064092626,,🌈陌路人,广东
7318435894820736267,7318621176346034954,7318454261997208356,7318535997066199808,哥们你真有耐心[捂脸],,0,1703999282,东南K,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8VG8ACzzCYLAzlfhAALLAElAAGJNBJgleIyAR.jpeg?from=2064092626,,༒💧挽风蚀清影💧༒,广东
7318435894820736267,7318626041521439500,7318454261997208356,7318501714322326283,彼此伯乐，你说话是真搞笑,,0,1704000417,奇在墙头看房子,PDONG219112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f67f6a3a15b5e79a0501546909312616.jpeg?from=2064092626,,🌈陌路人,湖北
7318435894820736267,7318626236501164836,7318454261997208356,7318503940461708086,你是黑子吧？,,0,1704000459,奇在墙头看房子,PDONG219112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f67f6a3a15b5e79a0501546909312616.jpeg?from=2064092626,,🌈陌路人,湖北
7318435894820736267,7318564371386319657,7318454261997208356,7318529819468415744,典型的给张君雅败坏骑兵连的好感[捂脸],,0,1703986061,是猪不是荷兰猪,Yhl951010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0149ff1e78e650549ef2c404831ea0da.jpeg?from=2064092626,,༒💧挽风蚀清影💧༒,广东
7318435894820736267,7318550005497185061,7318454261997208356,7318503940461708086,自欺欺人？,,0,1703982716,Tank 300,18655763335Li,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8QEDknBnAA1uAFAdeTA9kACAeg3C7vInbX9D.jpeg?from=2064092626,,🌈陌路人,广东
7318435894820736267,7318548167770473266,7318454261997208356,7318472371437060918,你这种人的思想就说，用我老家一句话，吃谁的饭砸谁的锅，你让大房子现在离开老贼试试，还有这么多大哥和人气？,,0,1703982285,那  些  年 💤,n041004201110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6b69af3c57694171948b41fac6a6e751.jpeg?from=2064092626,,🌈陌路人,宁夏
7318435894820736267,7318540236253053748,7318454261997208356,7318472371437060918,洗洗睡吧？别在这丢人现眼！先搞清楚为什么评论区都是反驳你的？,,0,1703980440,老张,z11156219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_c94650373bb0fcfedcc7d34d8d2f75f4.jpeg?from=2064092626,,🌈陌路人,重庆
7318435894820736267,7318536242516394802,7318454261997208356,7318535997066199808,我也是笑死,,0,1703979509,星柒7,X88777775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e3887b781b170f79892c6f9b3b3a024.jpeg?from=2064092626,,༒💧挽风蚀清影💧༒,云南
7318435894820736267,7318534809096618790,7318454261997208356,7318529819468415744,他这种人是一日为师，终身为父的道理都不懂的人还谈合作共赢，还在这里感觉自己是个智者,,0,1703979177,星柒7,X88777775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e3887b781b170f79892c6f9b3b3a024.jpeg?from=2064092626,,༒💧挽风蚀清影💧༒,云南
7318435894820736267,7318530815435637555,7318454261997208356,7318506909698671414,你是到底懂不懂什么叫做合作共赢？小学生？全蛋这是合作共赢的问题？麻烦你分清楚了，一看你就是吃水忘记挖井人,,0,1703978247,星柒7,X88777775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e3887b781b170f79892c6f9b3b3a024.jpeg?from=2064092626,,🌈陌路人,云南
7318435894820736267,7318514185599959847,7318454261997208356,7318511873355678464,这些人招收的时候都是全网发布招收令，阁下不会不知道吧？能懂的抓机会的人不会没有机会得,,0,1703974384,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318513023403426614,7318454261997208356,7318509299012551464,兄弟醒醒吧！商机这个东西能想明白吗？他们这些人的商机眼光是我俩能明白的么？这社会只要有商机就不会有永远，时间会证明一切慢慢等着看吧！你给他们一个月赚百万的女孩子你看他们收不收？,,0,1703974107,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318510894387151655,7318454261997208356,7318508358196527912,兄弟你是不是自己给自己弄叉劈了？君雅跟了类似大奇这样的师傅有可能比现在更好也许还没现在好，反过来也是同样大奇收类似君雅这样徒弟可能比现在好也有可能没现在好，所以说在对的时间让他（她）们师徒相遇，从而达到伯乐和共赢呀！,,0,1703973618,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318506909698671414,7318454261997208356,7318505568485180175,不求人  鲨鱼  兰博  一休  32分钟等等，二精能够明白么？,,0,1703972696,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318499762717016866,7318454261997208356,7318459894657581865,有能力的很多！只是没资源起不来！张君雅没有认识大奇之前直播那么久一样起不来。,,0,1703971034,无厘头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAkeExIBZ2KtEpowifWAOAAOiGhA0EAG07e5l.jpeg?from=2064092626,,🌈陌路人,安徽
7318435894820736267,7318492084653392674,7318454261997208356,7318472371437060918,好，好，好我 智商小孩子了，辛苦你半夜打这么多字来说我了[哈欠],,0,1703969247,白开心,40087052777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QGRxA5ACPSBEqMvftB96AAIHE0FkAIeAeL7K.jpeg?from=2064092626,,🌈陌路人,福建
7318435894820736267,7318469862915916584,7318454261997208356,7318459894657581865,共赢[捂脸]大奇赢了一个好徒弟送给他的奖杯🏆，人气有时候还没徒弟高，。,,0,1703964060,白开心,40087052777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QGRxA5ACPSBEqMvftB96AAIHE0FkAIeAeL7K.jpeg?from=2064092626,,🌈陌路人,福建
7318435894820736267,7318459047706510107,7318454261997208356,7318455582770496282,努力不一定有用[偷笑],,0,1703961554,怎么又是阴雨天,fithons,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1037b351b06743a66883a68c59776805.jpeg?from=2064092626,,Ren_,上海
7318435894820736267,7318545058390344463,7318471123434341158,0,夹海胆,,0,1703981560,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7318435894820736267,7318440947930612506,7318439946250765093,0,休息不了一点 上票看蹦叉叉了 [看],,0,1703957333,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,山西
