aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7397519912501136692,7397622491793687315,7397520626351227683,0,任何事情都是对自己的一种磨练，这样我们才会更加的强大成熟，坚持走自己的路，不要别别人影响。有什么不开心的事情早点倾诉，不要老是自己憋心里难受。加油，人无完人，做好自己[比心][比心][比心][赞][赞][赞][赞][赞]欧姐加油么么哒,,0,1722393211,小勇哥🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8c7017b4acf8c9b3b323e1fd6a088c2.jpeg?from=2064092626,,,浙江
7397519912501136692,7397621000530002751,7397520626351227683,0,你那里是大人啊，你是我们黑风寨的大宝贝儿,,0,1722392865,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7397519912501136692,7397620177321935631,7397520626351227683,0,你现在还年轻，愁也简单[捂脸][捂脸][捂脸],,0,1722392672,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,,浙江
7397519912501136692,7397619358606410523,7397520626351227683,0,累了就回来做我的宝宝吧 我们不当大人不体验大人的苦了  我们一起回家捡破烂[送心][送心][送心],,0,1722392481,郝詩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGJA7TgeosMVFfLgPOsi8QcWBA7JAPTe4NlAQ.jpeg?from=2064092626,,,吉林
7397519912501136692,7397616698075530018,7397520626351227683,0,加油爱播我相信你可以坚持下去的,,0,1722391863,木木是王le,YXQHDWSB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow3MIAeIAZj7AQTOTAgJcfLsBYBFEve7EJAoGA.jpeg?from=2064092626,,,北京
7397519912501136692,7397616309028946688,7397520626351227683,0,成年人的世界，能任性的少之又少，因为大家都要活着。要想好好的活着还能给家人不错的生活，就注定了不能任性，所以君雅，咱只能努力去调整自己的心态，多少人都活成了曾经自己最讨厌的样子，但是没办法,,0,1722391772,Jay-C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7760bd5fc6110be548cddc134ec25641.jpeg?from=2064092626,,,山东
7397519912501136692,7397614795791401778,7397520626351227683,0,加油爱播[比心][比心][比心][比心],,0,1722391419,智商都被拿去卖萌了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eb637e3b689c43ad93191dc28abe0b57.jpeg?from=2064092626,,,山东
7397519912501136692,7397608618931766050,7397520626351227683,0,好，可以的[爱心],,0,1722389981,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7397519912501136692,7397607783984579366,7397520626351227683,0,谁都不想长大[白眼]但是这又是必须经历的,,0,1722389786,聆听☯️訫靜,wanliuliu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okReWAHirGAdOEQSClFfBEAmNv5AfQI57AD6Bn.jpeg?from=2064092626,,,广东
7397519912501136692,7397607667341460278,7397520626351227683,0,不要让自己这么累,,0,1722389763,孑孓而行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_51c146ee1c3f4720ab56713e5ebd032c.jpeg?from=2064092626,,,重庆
7397519912501136692,7397607240092844826,7397520626351227683,0,君雅怎么没有看见你发擦平板的视频呢？[捂脸][捂脸][捂脸][捂脸],,0,1722389662,岗集恒昌家具城小汪,76407547919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okaneAeADDuAQi8AKRkAzzebhcE7ESB5nIBWWh.jpeg?from=2064092626,,,安徽
7397519912501136692,7397604841297986313,7397520626351227683,0,做好自己足矣，不要被外界干扰，相信你是最好的自己，永远支持你哦。,,0,1722389102,田超峰,tianchaofeng3309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f6e9775168177a476ba4818bb98afb4.jpeg?from=2064092626,,,北京
7397519912501136692,7397604777994076966,7397520626351227683,0,你啥时候成大人了？你不一直是十六岁的小屁孩吗[看],,0,1722389087,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,,福建
7397519912501136692,7397604627011650315,7397520626351227683,0,君雅姐姐直播太累了注意自己的身体好好休息,,0,1722389056,小陈总鑫宝,69071204779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocwuKPIuxnXAikCAgEhAaANPnYAIM0ABiiktS.jpeg?from=2064092626,,,江苏
7397519912501136692,7397604213490074404,7397520626351227683,0,那就任性我们宠你[嘘],,0,1722388954,(-_-）,70779656786,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okOBE9YBADEpSgAAZJPEfFUxVJ8jKIbe7SfIdA.jpeg?from=2064092626,,,河北
7397519912501136692,7397602210181645075,7397520626351227683,0,好好休息，,,0,1722388488,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,,湖北
7397519912501136692,7397595914729276196,7397520626351227683,0,加油宝宝[比心],,0,1722387024,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,,广东
7397519912501136692,7397595400721793818,7397520626351227683,0,知道自己为啥做主播就可以了，其他的都是浮云！加油,,0,1722386904,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,,江苏
7397519912501136692,7397595254842606386,7397520626351227683,0,你太认真了,,0,1722386868,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,,江苏
7397519912501136692,7397594572777767707,7397520626351227683,0,也就是因为这些累，烦，厌倦长大，你发现自己长大了！,,0,1722386710,宋  先  生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okqDUen0UAe2GnAgAZEIAvI0eCeLQZ4yZIqjAH.jpeg?from=2064092626,,,河南
7397519912501136692,7397594365549773619,7397520626351227683,0,这就是大人的生活，每个人承受的压力都不一样。小时候老师说的希望你们一直都活在十来岁的年纪永远不要长大，长大了才明白这一切！加油吧[一起加油][一起加油][一起加油][一起加油][一起加油],,0,1722386662,牛帅的春天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fae600032125602be4dc.jpeg?from=2064092626,,,广东
7397519912501136692,7397593812065551104,7397520626351227683,0,我想说的是[看]  你也不是大人啊[呲牙]   只是在慢慢长大[抱抱你][一起加油],,0,1722386536,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,,广东
7397519912501136692,7397593677718258469,7397520626351227683,0,爱你😘没商量[奋斗][奋斗][奋斗],,0,1722386504,飞宝想乐，乐宝想飞,lexiangfeili,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_13e996d9e6b64e3992fbd14da29ca1c5.jpeg?from=2064092626,,,辽宁
7397519912501136692,7397592857198052135,7397520626351227683,0,君雅，岁月如梭，做自己就好，很喜欢以前狂飙的你，做事有分寸，怼人有道理，怎么开心怎么来，不憋着,,0,1722386312,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,广东
7397519912501136692,7397590675292373771,7397520626351227683,0,那就做自己，自己舒服就好，自由且浪漫的活着[舔屏][玫瑰][玫瑰][玫瑰],,0,1722385805,爱吃香菜。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1484705f4463b840aa14cd553974cf52.jpeg?from=2064092626,,,辽宁
7397519912501136692,7397585662456906559,7397520626351227683,0,做你自己。别人只是别人。,,0,1722384636,豆.,X.D_0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5caed0e0003778d9adf781972e2b3341.jpeg?from=2064092626,,,浙江
7397519912501136692,7397585085350920997,7397520626351227683,0,[鼓掌]情字分开来就是卜青,,0,1722384504,@凡夫俗子,zhuang6666688888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7e9c920d81354deeb7591a65abbc1273.jpeg?from=2064092626,,,福建
7397519912501136692,7397582187979227916,7397520626351227683,0,小孩也会想着好累，要上课写作业,,0,1722383829,未知的已知,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fE4D2qADICpDLLZSFAgOIE9AxxAoMfAACpAy.jpeg?from=2064092626,,,安徽
7397519912501136692,7397582152404435764,7397520626351227683,0,[抱抱你][抱抱你][抱抱你],,0,1722383824,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,,,四川
7397519912501136692,7397580709499667258,7397520626351227683,0,全蛋 随性而为 不要内耗,,0,1722383508,努力赚钱潇老板,xiaoshisan2436,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEIIAAAexZRAkBzJiCzfUxAiM7AEiAgChGgCg.jpeg?from=2064092626,,,广东
7397519912501136692,7397578248831517459,7397520626351227683,7397522914788066102,[666][666][666],,0,1722382910,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,彼岸-海棠,湖南
7397519912501136692,7397578185632449290,7397520626351227683,0,你已经很棒了，不用给自己那么大压力，喜欢你的人很多[比心][比心] 像我这90年的大叔每天都看你们打游戏很开心。加油。[送心][送心][送心],,0,1722382897,^_^隹辷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_195e9043a56cc236b89223f04f6b0e8a.jpeg?from=2064092626,,,安徽
7397519912501136692,7397576588022399755,7397520626351227683,0,加油宝子[比心],,0,1722382524,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,,河北
7397519912501136692,7397576547845079823,7397520626351227683,0,走自己的路，让别人说去吧！好吗！加油[玫瑰][赞],,0,1722382518,顺其自然……,48775902960,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogie15Iv8CFkAFBSCgf4izACArECcANhA8VzlA.jpeg?from=2064092626,,,山东
7397519912501136692,7397574108039562020,7397520626351227683,0,那就任性的走下去，不要被任何人左右，做个开心的小女孩[微笑],,0,1722381951,過客,w52101127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjpCeRAECIFLGNA2wkI34sA9SrZDEAqAfJQSo.jpeg?from=2064092626,,,河南
7397519912501136692,7397566169492374323,7397520626351227683,0,蛋蛋心态，你懂吗？做你这行的，重点就是心态，你左右不了的事情，不要去多想，这样你会很累的,,0,1722380100,陌颜,w993322w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAekL7VAuB7JGe1QmTBjlAtHfIBwPyEAAECIH.jpeg?from=2064092626,,,北京
7397519912501136692,7397565367193568015,7397520626351227683,0,就像这个网线插头，它也想自由但是这是它的命运，成年人有成年人的任性，你也可以有呀[害羞],,0,1722379913,思她,SATa0824,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d648cd86184d76852660213d76de56ff.jpeg?from=2064092626,,,吉林
7397519912501136692,7397564039293649679,7397520626351227683,0,老黑在跑步吗？[疑问][疑问],,0,1722379606,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,,浙江
7397519912501136692,7397560860124496692,7397520626351227683,0,成年人的任性是不被这个世界所容忍的[泣不成声],,0,1722378867,举杯挽清风,wnlp_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4b7IB1JEW5OGAFLthEnQV6fAAeXBJAfiynEAD.jpeg?from=2064092626,,,山西
7397519912501136692,7397558716859990794,7397520626351227683,0,那就做个小孩,,0,1722378365,咖啡不加糖,B122701,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owFkRAAeeAKomOYAE6nfFseTwg7fQBKAHqoAID.jpeg?from=2064092626,,,河南
7397519912501136692,7397557712298689289,7397520626351227683,0,爱播。勇敢的人先享受世界[比心],,0,1722378130,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,,广东
7397519912501136692,7397549640620786442,7397520626351227683,0,蛋蛋，你就按着你的节奏走你自己的路哦。你是我见过最棒的女孩子啦！[抱抱你],,0,1722376252,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7397519912501136692,7397547126069445428,7397520626351227683,0,做自己喜欢的事 好好爱自己 [二哈][二哈][二哈][二哈],,0,1722375683,轻语⁵¹⁰⁷⁴,hfzv587,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAIgi8AeWTE0AKfPA1xC5z2WsaBACiYCDGA3k.jpeg?from=2064092626,,,上海
7397519912501136692,7397545511819215650,7397520626351227683,0,过不下去就不过了，跟菜园子离了吧，和我在一起也挺好的呀[泣不成声][泣不成声][泣不成声],,0,1722375297,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,,广西
7397519912501136692,7397541006663533352,7397520626351227683,0,大胆的走下去吧，加油💪💪,,0,1722374256,王生,wangsheng37564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b25c61bb4b2e40bb8fbe85c408007a06.jpeg?from=2064092626,,,广东
7397519912501136692,7397538982080316211,7397520626351227683,0,爱你，宝，加油,,0,1722373776,🍉月夕花晨,89404178514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f411254916602a7d69cb9589d9c29a5d.jpeg?from=2064092626,,,河北
7397519912501136692,7397538853038539558,7397520626351227683,0,爱你[比心][比心][比心],,0,1722373747,萧 天,dymgndhv6ugm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUeOzAaGQEUaYNeLIAAKjAE9BBEGeD2A57IcAb.jpeg?from=2064092626,,,浙江
7397519912501136692,7397533687137190696,7397520626351227683,0,等你打游戏，我把拔你网线,,0,1722372552,半夜起床偷吃前任骨灰,ZTZ0529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07fe4fdf434646b2a2af63899109874d.jpeg?from=2064092626,,,广东
7397519912501136692,7397531271432110900,7397520626351227683,0,这是啷个咯？,,0,1722371993,💯💖老💗男🎆孩🎇🎆,52452052928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_050f8c85a314464cb3f86b1bdde46829.jpeg?from=2064092626,,,广东
7397519912501136692,7397530814391747328,7397520626351227683,0,愁啊愁，愁就白了头,,0,1722371890,太阳🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAZiXob9mDkDNApCUnuJ185AVfOgAYQkedAgA.jpeg?from=2064092626,,,河南
7397519912501136692,7397530684930327336,7397520626351227683,0,那就做回那个任性的小孩，未来虽然不知道什么样但是路是你可以选择的,,0,1722371859,玄英青阳·静宜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bf6a67cbb0e54d82b3761b1401b6c716.jpeg?from=2064092626,,,江苏
7397519912501136692,7397524754216977215,7397520626351227683,0,加油！我们会一直陪着你，身体最重要[送心]好好休息[比心][比心],,0,1722370474,海枯石烂,51074666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ZXfAB7lZDEsieT0XMlNAoAwEoaCluIAA3TiP.jpeg?from=2064092626,,,河南
7397519912501136692,7397524313949487910,7397520626351227683,7397522914788066102,[赞][赞][赞][赞],,0,1722370373,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,彼岸-海棠,四川
7397519912501136692,7397522613688173339,7397520626351227683,0,人生就是这样的鸭君雅，虽然辛苦也要努力走下去[抱抱你][抱抱你],,0,1722369984,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,,西班牙
7397519912501136692,7397522282464609051,7397520626351227683,0,加油,,0,1722369914,星✨河 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeu5FC9CDoEngA2HgARAPYkIf4N53AEddQAhA.jpeg?from=2064092626,,,安徽
7397519912501136692,7397520990668718860,7397520626351227683,0,[抱抱你][抱抱你],,0,1722369605,快乐小狗,wwwkyyy12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_178868e2ae769d2afd099bc601b1605e.jpeg?from=2064092626,,,贵州
7397519912501136692,7397520904744141618,7397520626351227683,0,老大该休息啦 想那么多干啥勒[嘿哈],,0,1722369586,A- 星眠雨桐 ✧🌧️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f23034349e14de2c71a84e1766a7e7e7.jpeg?from=2064092626,,,海南
7397519912501136692,7397520871005487907,7397520626351227683,0,加油、寨主[抱抱你],,0,1722369570,·,LPLJX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3b3d028720a60360905122b618fa50a.jpeg?from=2064092626,,,重庆
7397519912501136692,7398830362179142452,7397592633751946003,7398783865173066506,那我以后温柔点[泣不成声]吵到宝宝,,5,1722674441,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,Marisol,四川
7397519912501136692,7398783865173066506,7397592633751946003,0,我也是，处对象看，怀孕看，现在生了孩子还看，孩子哄睡了，带着耳机偷偷看，娃儿47天了[呲牙],,1,1722663613,Marisol,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_96e41fc9cd7b1e4e95d7cc60ad73d7c2.jpeg?from=2064092626,,,吉林
7397519912501136692,7399199793081615113,7397592633751946003,7398830362179142452,宝宝可能已经习惯了你的悍妇行为，你温柔了宝宝会不习惯的[捂脸][捂脸][捂脸],,1,1722760453,挽心ʚ🐷⁷¹³ɞ,0118qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa99c6d04223e671e58718cd2e3a0ef.jpeg?from=2064092626,,张全蛋。,湖北
7397519912501136692,7397645049692095242,7397592633751946003,0,哈哈[笑哭],,0,1722398463,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,,四川
7397519912501136692,7398784543896388415,7397592633751946003,7398783865173066506,自从不打游戏就看张老黑，比自己打游戏有意思，哈哈哈哈哈哈哈,,0,1722663773,小口吃肉,pangdaidaiO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAxAftsBAAniAaAFUiPDAE4FCDIpDqg2s9ufA.jpeg?from=2064092626,,Marisol,辽宁
7397519912501136692,7399514129453417253,7397592633751946003,7398830362179142452,宝宝已经习惯了，听着睡的香[呲牙],,0,1722833641,Marisol,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_96e41fc9cd7b1e4e95d7cc60ad73d7c2.jpeg?from=2064092626,,张全蛋。,吉林
7397519912501136692,7397628349625795355,7397592980481671936,0,我觉得你说的对。我也开心了,,0,1722394575,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,江苏
7397519912501136692,7397526546632557353,7397523241232204598,0,你很清醒，清醒到不适合干主播这一行，但事实上你把直播间人气搞的很好，至于其他弯弯绕绕人情世故我觉得你很犟也没伤到别人，一切的目的就是自己开心，这目的对于你来说近在咫尺但有时候又觉得遥不可及，所以希望你能在其中找到一个平衡点，心态改变也照样能开开心心[抱抱你]你的目的不就是开开心心直播嘛[抱抱你]到路的分叉口不一定坚持前面的路就是会畅通无阻，说不定前面有交通事故还没来得及通知呢，咱要随机应变。,,1,1722370896,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7397519912501136692,7397613054161109800,7397523241232204598,0,正经起来的秦意浓还挺正经的[看],,0,1722391015,毛毛是个好青年,MaoMao_XU,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311e40003872fab5e91b0.jpeg?from=2064092626,,,浙江
7397519912501136692,7397640219296465705,7397523241232204598,7397613054161109800,我就是正经人[看],,0,1722397337,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,毛毛是个好青年,重庆
7397519912501136692,7397693187453895487,7397523241232204598,7397526546632557353,你是真爱全蛋[皱眉],,0,1722409669,张全蛋。,52599557677,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc419eece046c903fa2e051b5785a32e.jpeg?from=2064092626,,某某.,重庆
7397519912501136692,7397555224490165044,7397552009353904947,0,平板快放门口，我在门口等着呢[捂脸],,0,1722377556,开胃萝卜,27100707137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYPYeAnGjnAWAEQpBPFfECwWrMQAGcIg9ADtAF.jpeg?from=2064092626,,,广东
7397519912501136692,7397637442134852352,7397552009353904947,0,这次平板放马桶里，然后掀开马桶盖…[看],,0,1722396693,悟空,chenshifu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e154609a134e7f0852697bd1d7aefee.jpeg?from=2064092626,,,福建
7397519912501136692,7397527031859086131,7397523615263392553,0,安逸[尬笑]快睡吧,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c05049320624f1b83398e6881c2e35b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=kckwpJjUnhEOLAaiDo1Bbtjl0Ls%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222010352A3472B9E180C7695477', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c05049320624f1b83398e6881c2e35b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=pcThTCxbHW8p%2BnY7kHsUzKEjJXM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222010352A3472B9E180C7695477', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c05049320624f1b83398e6881c2e35b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2FqE6PwtCpjnRMpkGAMrk65yqk8c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222010352A3472B9E180C7695477', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c05049320624f1b83398e6881c2e35b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=oIKAtsjNLdWUYZV6myv44IUram4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222010352A3472B9E180C7695477']",4,1722371012,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,,广西
7397519912501136692,7397524026446398217,7397523615263392553,0,你也是[捂脸][捂脸],,1,1722370298,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7397519912501136692,7397611300787356442,7397523615263392553,7397527031859086131,这个张全蛋？,,0,1722390607,敏与诺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56ea04758963777d8f14e61b1d6f8319.jpeg?from=2064092626,,桒桒,福建
7397519912501136692,7397618694941852442,7397523615263392553,7397527031859086131,,,0,1722392327,灵幻小说&短剧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_efee564585a33a460da8d55b33630dda.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776949200&x-signature=c5bGfSO%2BlBQmw8ycLi%2FgGxC02Ag%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222010352A3472B9E180C7695477,桒桒,江苏
7397519912501136692,7397618843193082659,7397614874547815183,0,哈哈真是辛苦我们了,,0,1722392361,饼干,zhang20180601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQhinKYQA5AELB5RiAR70aycCHIMD0PvAAJil.jpeg?from=2064092626,,,河北
