aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7607405782813441393,7607505837675184896,7607465412150952741,0,春节快乐[比心],,0,1771260483,游子当归,youzidanggui71,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU7AUBqlAeAITAaSdeEFE29ZEEifYArzLAD7B9.jpeg?from=2064092626,,,甘肃
7607405782813441393,7607524636700230449,7607465412150952741,7607505837675184896,春节快乐,,0,1771264862,Re、,870907lc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEbwDAFI2cweffG0pAA0EQACIA5jJQGs6jfTLK.jpeg?from=2064092626,,游子当归,甘肃
7607405782813441393,7607470933879964465,7607465412150952741,0,除夕快乐,,1,1771252355,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,重庆
7607405782813441393,7607471177943089969,7607465412150952741,7607470933879964465,除夕快乐吆,,0,1771252413,Re、,870907lc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEbwDAFI2cweffG0pAA0EQACIA5jJQGs6jfTLK.jpeg?from=2064092626,,嗯嗯嗯。,甘肃
7607405782813441393,7607469452783518501,7607465412150952741,0,一个人也要幸福哦,,0,1771252010,山间的风,69525461791,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIeC6iAvAHtfA6EIV0nuAoChuAEAIAcoBMnpig.jpeg?from=2064092626,,,山东
7607405782813441393,7607469701027021627,7607465412150952741,7607469452783518501,谢谢，新年快乐,,0,1771252068,Re、,870907lc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEbwDAFI2cweffG0pAA0EQACIA5jJQGs6jfTLK.jpeg?from=2064092626,,山间的风,甘肃
7607405782813441393,7607470117866029883,7607465412150952741,7607469701027021627,新年快乐兄弟,,0,1771252166,山间的风,69525461791,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIeC6iAvAHtfA6EIV0nuAoChuAEAIAcoBMnpig.jpeg?from=2064092626,,Re、,山东
7607405782813441393,7607465854980178737,7607465412150952741,0,[抱抱你][抱抱你],,0,1771251172,大圣脚下那朵云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d027df11df3f1161c57b742021c0b43.jpeg?from=2064092626,,,广东
7607405782813441393,7607415591913194299,7607409785697141544,0,留着做宵夜，又怕你们不知道我有大闸蟹[戳手手],,13,1771239470,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7607421289750315825,7607409785697141544,7607415591913194299,人才[捂脸][捂脸][捂脸][捂脸],,1,1771240797,大圣,qi_qi_999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4GvmASbhEAeBEQMD5FfBEAvMG2ArMI97AD3Bf.jpeg?from=2064092626,,张全蛋。,山西
7607405782813441393,7607434677481784116,7607409785697141544,7607415591913194299,呃……俺家就说是卖养大闸蟹的[恐惧],,0,1771243914,香蕉菠萝皮⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe305855290310bf0a09aff5269d5eb2.jpeg?from=2064092626,,张全蛋。,安徽
7607405782813441393,7607451171620684603,7607409785697141544,7607415591913194299,游戏细，年夜饭也计划的这么细[流泪][流泪],,0,1771247755,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,,张全蛋。,甘肃
7607405782813441393,7607471245400228657,7607409785697141544,7607415591913194299,哈哈哈哈哈哈哈哈就很爱播,,0,1771252428,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,张全蛋。,重庆
7607405782813441393,7607411752649212731,7607409785697141544,0,没群的小猪仔啊,,0,1771238576,柠檬、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75ae0ea6c8d7c065751658bac4337887.jpeg?from=2064092626,,,广东
7607405782813441393,7607413292550718243,7607409785697141544,7607411752649212731,你拿的……我乃尊贵的98群会员……你在阴阳怪气什么[看],,0,1771238936,香蕉菠萝皮⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe305855290310bf0a09aff5269d5eb2.jpeg?from=2064092626,,柠檬、,广东
7607405782813441393,7607414570973594405,7607409785697141544,7607413292550718243,[不看]192群牛逼,,0,1771239232,柠檬、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75ae0ea6c8d7c065751658bac4337887.jpeg?from=2064092626,,香蕉菠萝皮⁸⁰⁰⁸,广东
7607405782813441393,7607434444559549224,7607409785697141544,7607414570973594405,192群都🥵透了[看],,0,1771243860,香蕉菠萝皮⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe305855290310bf0a09aff5269d5eb2.jpeg?from=2064092626,,柠檬、,安徽
7607405782813441393,7611209801080030009,7608271594407215922,0,蛙趣！我的一辈子,,1,1772122881,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7611239330128151305,7608271594407215922,7611209801080030009,蛙趣！我家靠海欢迎爱播来吃海鲜大餐[泣不成声],,0,1772129757,柯志华,Zgz12345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec5b78c880a3e3c56129ae57fd0af003.jpeg?from=2064092626,,张全蛋。,浙江
7607405782813441393,7607430535274906427,7607420835267101477,0,阿姨,,1,1771242949,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7607405782813441393,7607416139362583345,7607414203863892745,0,你也是！,,1,1771239598,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7607417121753088810,7607414203863892745,7607416139362583345,海岛悍妇张君雅，祝你除夕快乐呀！[烟花][烟花][烟花],,0,1771239827,～梦*&,zw353588236,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b421ff6153d04194af314f250beb4789.jpeg?from=2064092626,,张全蛋。,广东
7607405782813441393,7607415604840399662,7607414203863892745,0,哈哈哈哈 我还以为是我家了,,0,1771239473,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,,广东
7607405782813441393,7607417398258303781,7607416071506674481,0,我们安徽都是这样的咸肉，四川是熏肉[捂脸],,0,1771239891,🍒小李℘࿐,LLXJ16888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7daf6620fe8a11d98e54b566ee247402.jpeg?from=2064092626,,,江苏
7607405782813441393,7607436674776515374,7607416071506674481,7607417398258303781,四川有晾晒的腊肉也有烟熏的腊肉,,0,1771244379,豆芽ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjzvvI0AAA7Ae8QgEiyzRDBlfR64ECiAACCYI.jpeg?from=2064092626,,🍒小李℘࿐,四川
7607405782813441393,7607437246091281189,7607416071506674481,7607436674776515374,我老婆就是四川达州的，我去那边N次都没吃过不熏的咸肉[捂脸],,0,1771244512,🍒小李℘࿐,LLXJ16888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7daf6620fe8a11d98e54b566ee247402.jpeg?from=2064092626,,豆芽ღ,江苏
7607405782813441393,7607437981628515082,7607416071506674481,7607437246091281189,分地区，我姐夫德阳的，他们那就不是烟熏的，我成都的，我们这是烟熏[懵],,0,1771244683,豆芽ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjzvvI0AAA7Ae8QgEiyzRDBlfR64ECiAACCYI.jpeg?from=2064092626,,🍒小李℘࿐,四川
7607405782813441393,7607454235172651813,7607416071506674481,7607437981628515082,我们安徽这边都是透明咸肉，四川腊肉熏的那种也好吃，尤其那个麻辣的香肠[捂脸],,0,1771248467,🍒小李℘࿐,LLXJ16888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7daf6620fe8a11d98e54b566ee247402.jpeg?from=2064092626,,豆芽ღ,江苏
7607405782813441393,7607478811429749561,7607416071506674481,7607436674776515374,@张君雅1v4⁸ºº⁸ 赶紧出来解释一下子[呲牙],,0,1771254190,MET,MET.WASHEN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DPzEkx1IMLAApD4nA0mAmiBNK2aAtJiPTPd.jpeg?from=2064092626,,豆芽ღ,安徽
7607405782813441393,7607479203537371950,7607416071506674481,7607454235172651813,各有各的味道[笑哭],,0,1771254280,豆芽ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjzvvI0AAA7Ae8QgEiyzRDBlfR64ECiAACCYI.jpeg?from=2064092626,,🍒小李℘࿐,四川
7607405782813441393,7607446454701179705,7607416071506674481,0,四川每个地方的腊肉都搞的不一样，也有黑熏熏的，也有透明的，也有[舔屏][舔屏][舔屏],,0,1771246656,树先生🐒ヽ(爱´∀‘爱)ノ,94120532441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIEQAEA9m0QARDpGFCSf2fOsw5AyEAweEkGE9.jpeg?from=2064092626,,,海南
7607405782813441393,7607619926098625331,7607480864989496098,0,你说的也没毛病，除了现炒的，都算预制菜,,0,1771287046,割舍是种境界,liu___xb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_721ecc259e0ced4d009e573aafc75fa0.jpeg?from=2064092626,,,四川
7607405782813441393,7607511274683630385,7607505620387889946,0,衢州吗,,0,1771261749,不起浪,Yao_Feng_6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_184394f0bef61e1cf3718c1c4c64097f.jpeg?from=2064092626,,,浙江
7607405782813441393,7607508397881606955,7607505620387889946,0,浙江,,0,1771261079,sisken,XIHUA_university,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d7bfda690d1f7b2d0090a06a09979ee.jpeg?from=2064092626,,,四川
7607405782813441393,7607512159639061306,7607505620387889946,7607511911992181554,你看看你在说什么[摊手],,0,1771261954,不起浪,Yao_Feng_6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_184394f0bef61e1cf3718c1c4c64097f.jpeg?from=2064092626,,🌈小鱼,浙江
7607405782813441393,7607514276124148518,7607505620387889946,7607512159639061306,哈哈哈浙江金华啦,,0,1771262448,🌈小鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_257dbacf622d872fb8f26aeed173c699.jpeg?from=2064092626,,不起浪,浙江
7607405782813441393,7607425208181834522,7607424147907625777,0,菜蛮丰富的 就是手艺品相看着不顺眼,,0,1771241709,神气的明小佬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_00f8dec12f69a8216b64723f61337657.jpeg?from=2064092626,,,江苏
7607405782813441393,7607426807218897704,7607424147907625777,7607425208181834522,口味不同而已，我们不喜欢吃满是调味料的菜[躺平],,0,1771242082,8888,96596454629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,神气的明小佬,广西
7607405782813441393,7607416031720309553,7607409831025115955,0,整得好,,0,1771239573,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
