aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7376925296009809204,7376994354999558948,7376956610928165673,7376992517584421644,这是大还是小？？？？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/94376c5ab231421fa6eb6e3f54abf5a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=5u6gxE52eqxyPPraiPBj1xTOPYU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/94376c5ab231421fa6eb6e3f54abf5a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=OMqU3328zZoIYeEXUoVz4jcnWZc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/94376c5ab231421fa6eb6e3f54abf5a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=sUkSmUjg0tTDRWlh7tM6avHdhsc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/94376c5ab231421fa6eb6e3f54abf5a9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=b5nXoa0MoEGGXWEeQt7AlUSlasg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8']",0,1717590348,若尘好无聊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_49f1aa1f94005fd516b582ca6c85a963.jpeg?from=2064092626,,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,上海
7376925296009809204,7376992517584421644,7376956610928165673,0,截图看看订单呢看看是中果还是大果，照片用一元硬币拍照做对比看看，一元硬币直径就是4J果,,0,1717589920,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7376925296009809204,7376992214868820777,7376956610928165673,7376963468476154661,美早的是甜点，之前的是红灯八分甜两分酸,,0,1717589850,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,uuii,江苏
7376925296009809204,7376975254251995938,7376956610928165673,7376963468476154661,你买的是哪种的，大红的那种酸一点，黑红的那种就是很甜的那种,,0,1717585900,🍒茉香奶绿、微甜🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osCCOEjABZCDmjqRAAA9erfHAAAFzIEogIKQVt.jpeg?from=2064092626,,uuii,湖南
7376925296009809204,7376974515719684898,7376956610928165673,0,有分大果中果果王的,,0,1717585731,🍒茉香奶绿、微甜🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osCCOEjABZCDmjqRAAA9erfHAAAFzIEogIKQVt.jpeg?from=2064092626,,,湖南
7376925296009809204,7376971530532258570,7376956610928165673,0,估计你买的品种不一样吧！先前卖的个头小点，标准不一样的。之前卖的时候，这种品还没熟透呢。我记得樱桃有好几种尺寸的，而且叫法都不一样。,,0,1717585033,欧豆豆动漫,DD121431840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ce3d8cc7c2d64b3c787cc2dd072485c.jpeg?from=2064092626,,,广东
7376925296009809204,7376965653621031691,7376956610928165673,0,人情世故不懂吗，人家什么关系吗[捂脸],,0,1717583668,🌈🌈勿忘我**********,dyuf4z4bxtoz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYBJveGyLAOZPe8SA7V4AFhBZyRQgOAegSnbYI.jpeg?from=2064092626,,,广西
7376925296009809204,7376963468476154661,7376956610928165673,7376963202153710351,说是八分甜，二分酸啊[泪奔],,0,1717583157,uuii,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ5etAzybGAZ0IQRGrLeBEA3fubAvcIa7AGRBN.jpeg?from=2064092626,,人间客,广西
7376925296009809204,7376963202153710351,7376956610928165673,7376962185882649370,樱桃本来就是酸的啊[尬笑],,0,1717583094,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,uuii,广东
7376925296009809204,7376940244123517747,7376937966352810802,0,想什么妮，张老黑的粉丝都是一般人吗[捂脸],,1,1717577748,沈先森0703,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogxRAHlEfmIdhAWNApAQ7eMFhfGrWYBaBDCEAa.jpeg?from=2064092626,,,河南
7376925296009809204,7376985116268741427,7376937966352810802,7376956962116584246,你想害她呀，写的是斤，不是公斤,,1,1717588196,弓長缘之,gongzhangxin59,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEcnoAImAADbgRAsExBACwL2LNFC9dQEuAsefA.jpeg?from=2064092626,,咸鱼骑电驴,广西
7376925296009809204,7376939175935476520,7376937966352810802,0,想啥呢，16级以上的大哥们哪个是一般人,,0,1717577502,煜晟优品,88329399892,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAdAgNs1agrezCAIAEOhAtCClAGfEcRFzOrIAA.jpeg?from=2064092626,,,河南
7376925296009809204,7376941939180028681,7376937966352810802,0,成本高，人工，邮寄费，材料费,,0,1717578144,行者.,nxjbdjjjjx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0db2478e836ddc7bbe70231bb0fc0d79.jpeg?from=2064092626,,,宁夏
7376925296009809204,7376956962116584246,7376937966352810802,0,是公斤 ！！！！是公斤！！！！！,,0,1717584533,咸鱼骑电驴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2b86de6875f2429ab5980886fed5f32f.jpeg?from=2064092626,,,北京
7376925296009809204,7377340864505709331,7376937966352810802,0,大哥 天水大樱桃一斤十五 当天摘得 不包邮 包邮的话五斤120-130 不知道别乱说,,0,1717671028,小锦鲤-小（杨）洋崽,24901724949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_0c2a8aebb19b7e335fb01147978997d2.jpeg?from=2064092626,,,甘肃
7376925296009809204,7377720009650799397,7376937966352810802,0,有什么舍不得的 80多一斤的水蜜桃也买过 爱吃想吃咬咬牙不也就买了 甚至都够不上咬不咬牙的事儿 至于吗 活八九十年代了？少捏一次脚够吃半个月得了,,0,1717759302,失只淡然。,,https://p3-pc.douyinpic.com/aweme/100x100/be0e0008d9fb0656915e.jpeg?from=2064092626,,,北京
7376925296009809204,7376989313332790026,7376979376183837494,0,那是妈妈的手 帮忙把袋子拆开~,,1,1717589174,用户7069873452495,20117396907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7376925296009809204,7376989852041478924,7376979376183837494,7376989313332790026,以为你是姑爷呐[捂脸],,1,1717589300,@💔@          巴 🔫👀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0c6260ec10a49c4a2f68063a67429a6.jpeg?from=2064092626,,用户7069873452495,吉林
7376925296009809204,7376975976772010779,7376975631765439269,0,你买的的太早了[捂脸],,1,1717586069,韩枫థ౪థ,dy276c3dl2wb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQI6ELnoQ8A2ghCQAADDAeAAACHfb9hBmV1EgS.jpeg?from=2064092626,,,湖南
7376925296009809204,7376988950631072551,7376975631765439269,0,买的太早了，现在全蛋收到的是另外一种套袋的，叫蜜枣还是红灯来着，我也没分清[捂脸],,1,1717589091,🌈古风✨,jj091410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8O4AwDIAPQ22AZSAXAg7ABLeeGJxeBEBGEEAQ.jpeg?from=2064092626,,,甘肃
7376925296009809204,7376987131271889702,7376975631765439269,7376975976772010779,我买的第一批[捂脸],,0,1717588667,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,韩枫థ౪థ,河北
7376925296009809204,7376990737764434738,7376975631765439269,7376988950631072551,都怪自己太馋[捂脸],,0,1717589505,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,🌈古风✨,河北
7376925296009809204,7376992086333408054,7376975631765439269,7376988950631072551,现在都是这种套袋的这段时间都在往外发，我朋友今天发的[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb0d039454654e3295d309a748b55492~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=juLHvHvWy9OrpN2ZI7pwioI86qg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200421D044E8DD8CA3139761A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb0d039454654e3295d309a748b55492~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=XWyMNcal5Z6pTxtpugmmh%2B4%2FlS4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200421D044E8DD8CA3139761A6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb0d039454654e3295d309a748b55492~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=eDlHre%2BOK1bfAsfJSyohepveCzM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200421D044E8DD8CA3139761A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb0d039454654e3295d309a748b55492~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=kF4WoKD2zKh5bUDFzysAkzs%2Bm%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200421D044E8DD8CA3139761A6']",0,1717589819,🌈古风✨,jj091410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8O4AwDIAPQ22AZSAXAg7ABLeeGJxeBEBGEEAQ.jpeg?from=2064092626,,🌈古风✨,甘肃
7376925296009809204,7376992589503660815,7376980826938377000,0,那就寄给我吧[暗中观察],,0,1717589937,阿不,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51707c6cf579c88bd18ab117444d3804.jpeg?from=2064092626,,,贵州
7376925296009809204,7377020546195948288,7376980826938377000,7376992589503660815,你是哪个秧歌队的[捂脸],,0,1717596445,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,阿不,广东
7376925296009809204,7377024452817699618,7376980826938377000,7377020546195948288,贵州秧歌队的[看],,0,1717597356,阿不,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51707c6cf579c88bd18ab117444d3804.jpeg?from=2064092626,,༊ღ᭄初相遇（拖鞋版）,贵州
7376925296009809204,7376933629195535140,7376931110385566500,0,sh,,0,1717576212,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7376925296009809204,7376983538446484265,7376972366196556553,0,嗯伤就是硬伤[捂脸],,0,1717587829,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,重庆
7376925296009809204,7376943814554632987,7376943341608616704,0,过不是全蛋，牙都没了几棵,,0,1717578580,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,,云南
7376925296009809204,7376987202822357760,7376983322624590642,0,天水的我没吃过，但是山东大樱桃你去了解一下，刚刚到季节[捂脸],,1,1717588683,浅酌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8f9000f3ce9a087d554.jpeg?from=2064092626,,,浙江
7376925296009809204,7377001623564239654,7376983322624590642,7377000973175554843,浙江那地方可种不出樱桃,,0,1717592038,晓惜♥️,82201004807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owNAEAiBYEB7N5AAyxAgfni60MIuePIADARhOC.jpeg?from=2064092626,,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广西
7376925296009809204,7377074393467536143,7376983322624590642,7377003450263388980,拉倒吧，这种小樱桃才是北方最正宗的小樱桃，小时候平房院里种的樱桃树都是这种小樱桃,,0,1717608996,🙉小毛驴🙈,Kay555222777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/d491753a9182660e7831a0f35667947a.jpeg?from=2064092626,,缪不可盐,北京
7376925296009809204,7377023256866194211,7376983322624590642,7377020799826526985,你这种樱桃在20年前我老家就有，现在全部都淘汰了[抠鼻]，现在的都是长的树很大，人都可以站在树上，果很密，大树能摘100多斤，小树也有七八十斤。就是视频里这种。[抠鼻],,0,1717597077,缪不可盐,m518324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY6Pa4AOAERInciCnhPiNCARkRPA5A4EBAMXm.jpeg?from=2064092626,,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广东
7376925296009809204,7377022661010096896,7376983322624590642,7377020799826526985,你这种在本地卖可能还有人买，到外地，只要吃过视频里这种樱桃的，都不会买你这种。[大笑],,0,1717596938,缪不可盐,m518324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY6Pa4AOAERInciCnhPiNCARkRPA5A4EBAMXm.jpeg?from=2064092626,,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广东
7376925296009809204,7377021399012066074,7376983322624590642,7377019808967344947,那麻烦你吹牛皮之前，先去了解樱桃生存所需要的环境,,0,1717596645,晓惜♥️,82201004807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owNAEAiBYEB7N5AAyxAgfni60MIuePIADARhOC.jpeg?from=2064092626,,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广西
7376925296009809204,7377020799826526985,7376983322624590642,7377003635627033378,70多一篮,,0,1717596506,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,a707669330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogNwIRETJgAQqG7uAIDkeAEAAVuGgLfSP8veUB.jpeg?from=2064092626,,缪不可盐,浙江
7376925296009809204,7377019808967344947,7376983322624590642,7377001623564239654,浙江绍兴诸暨,,0,1717596274,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,a707669330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogNwIRETJgAQqG7uAIDkeAEAAVuGgLfSP8veUB.jpeg?from=2064092626,,晓惜♥️,浙江
7376925296009809204,7377004005672747828,7376983322624590642,7376999905863058239,他要是如果能走出大山，他就不会这么无知了。[打脸],,0,1717592594,缪不可盐,m518324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY6Pa4AOAERInciCnhPiNCARkRPA5A4EBAMXm.jpeg?from=2064092626,,风吹那片海,广东
7376925296009809204,7377003635627033378,7376983322624590642,7376992016377119539,你这东西卖2块钱一斤，有人买吗？[打脸],,0,1717592509,缪不可盐,m518324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY6Pa4AOAERInciCnhPiNCARkRPA5A4EBAMXm.jpeg?from=2064092626,,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广东
7376925296009809204,7377003450263388980,7376983322624590642,7376993982716904192,应该是从山上搞回来的野樱桃，自己培育的。[大笑],,0,1717592465,缪不可盐,m518324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY6Pa4AOAERInciCnhPiNCARkRPA5A4EBAMXm.jpeg?from=2064092626,,🙉小毛驴🙈,广东
7376925296009809204,7377001248711050021,7376983322624590642,7377000973175554843,你老家哪里的呀,,0,1717591951,晓惜♥️,82201004807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owNAEAiBYEB7N5AAyxAgfni60MIuePIADARhOC.jpeg?from=2064092626,,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广西
7376925296009809204,7377000973175554843,7376983322624590642,7376999859713278746,对，几亩地樱桃,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fbbce499ab54b78b993f5e9e9323482~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=DEe40Qpi%2Bw%2FSTyP5f5iS2x0Hn38%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fbbce499ab54b78b993f5e9e9323482~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=bs41yooRTbCBJXkiNAZjPYhSclE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fbbce499ab54b78b993f5e9e9323482~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=TvgSJQKrgXWSEe5V7o73XlxL7ac%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fbbce499ab54b78b993f5e9e9323482~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZG2CSSrgVbKvL9gJ2uii1j%2FJwqE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0']",0,1717591889,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,a707669330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogNwIRETJgAQqG7uAIDkeAEAAVuGgLfSP8veUB.jpeg?from=2064092626,,晓惜♥️,浙江
7376925296009809204,7376999905863058239,7376983322624590642,0,大哥，多出门走走吧，自以为是要不得，我上周去青岛吃的樱桃就跟车厘子一样大，也吃了你图片里的小樱桃，品种不一样，不是所有大的都是车厘子,,0,1717591640,风吹那片海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240c900001aa712f256c2.jpeg?from=2064092626,,,浙江
7376925296009809204,7376999859713278746,7376983322624590642,0,车厘子颜色更深一些，这就是樱桃，你说季节很短，摘下来一天就坏，说得好像你家种有樱桃一样,,0,1717591628,晓惜♥️,82201004807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owNAEAiBYEB7N5AAyxAgfni60MIuePIADARhOC.jpeg?from=2064092626,,,广西
7376925296009809204,7376997759566758656,7376983322624590642,7376992016377119539,你看这是什么？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/110f0748db4447c3ae127e9450f5b647~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KTt8wgeTX55LCtlTjgmm%2Bss1lxk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/110f0748db4447c3ae127e9450f5b647~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=S2BEAjrVsmxS0jqS5LoleCTSwbU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/110f0748db4447c3ae127e9450f5b647~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=V6vi%2FmYsKA6HiO22WUWIKe%2BGD2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/110f0748db4447c3ae127e9450f5b647~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=a6kujM2QlGsthYCMcWHRPA12nvc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0']",0,1717591141,浅酌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8f9000f3ce9a087d554.jpeg?from=2064092626,,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,浙江
7376925296009809204,7376994371408184079,7376983322624590642,0,谁定义的？樱桃和车厘子不一个东西吗？就是品种不一样，叫法不一样吧。藏獒和杜宾不都是狗吗[泪奔][泪奔][泪奔][泪奔],,0,1717590354,🙉小毛驴🙈,Kay555222777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/d491753a9182660e7831a0f35667947a.jpeg?from=2064092626,,,北京
7376925296009809204,7376992016377119539,7376983322624590642,7376987202822357760,这才是樱桃,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba97b4e67de84176bb117d6e927aacfb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=JoOpnxYu88M%2BSB%2BH0SuvLquLVmM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba97b4e67de84176bb117d6e927aacfb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=bdU5CFRDM2LVJfhESA2ivSM26Pc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba97b4e67de84176bb117d6e927aacfb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=nQRuKzhlirb8RM4qPZAdbAr8F7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba97b4e67de84176bb117d6e927aacfb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=1w5%2Bq5RoBOU%2BxvLxyoRYt3zRqiE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200430FCC68E4BED180F8AB1A0']",0,1717589804,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,a707669330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogNwIRETJgAQqG7uAIDkeAEAAVuGgLfSP8veUB.jpeg?from=2064092626,,浅酌,浙江
7376925296009809204,7376988616931787539,7376983322624590642,0,你来天水看看就知道是不是樱桃了,,0,1717589012,🌈古风✨,jj091410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8O4AwDIAPQ22AZSAXAg7ABLeeGJxeBEBGEEAQ.jpeg?from=2064092626,,,甘肃
7376925296009809204,7378066841418023699,7377660528648684298,0,这应该是布鲁克斯,,0,1717840057,丨渡丶丨,spsxylshz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11f1a57a766edc4ce2e21f19448b91be.jpeg?from=2064092626,,,河南
7376925296009809204,7376992014885634835,7376963451233567500,0,美早品种就是进口名字叫车厘子,,0,1717589803,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7376925296009809204,7386624126222795554,7376963451233567500,0,樱桃便宜！变成车厘子就贵了[捂脸][捂脸][捂脸],,0,1719832456,葑伈,49170558430,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05a862c3acb514707e965d2939a92685.jpeg?from=2064092626,,,河南
7376925296009809204,7376960208164307748,7376955958490972962,0,车厘子是黑的，现在这季节的是樱桃,,0,1717582400,塵封的淚滴ゞ,lxz924txz964,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7376925296009809204,7377008920235590437,7376955958490972962,0,反正车厘子便宜，樱桃贵[灵机一动][灵机一动][灵机一动],,0,1717593737,添少,qct110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_435f9c0d297cf725243ca73b9c74448c.jpeg?from=2064092626,,,广东
7376925296009809204,7376969830853854006,7376943873148781321,0,只是蛋白质而已，有什么关系，在宣传蛋白质那些人，有没有可能是敌特分子对我国水果行业的一种打击手段？,,3,1717584639,人生如逆旅我亦是行人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2a752d933c5543f892e60031c474d7b6.jpeg?from=2064092626,,,广东
7376925296009809204,7376960408567546659,7376943873148781321,0,啊，那你不吃水果的吗？任何水果蔬菜，在显微镜下都有超级多的生物，你可能对樱桃有特别的意见[抠鼻][抠鼻],,2,1717582445,用户8678540116656,52721143250,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7376925296009809204,7377006508679545627,7376943873148781321,0,[捂脸][捂脸][捂脸]先看看你喝的水,,0,1717593177,无脚的鸟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglMyAIBtAzCgzAVErCAC9qR6CfqeyqhzAWGNA.jpeg?from=2064092626,,,河北
