aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7501308375465889081,7501319708274393865,7501311194151863066,7501313498329121594,"OK,好好放松一下，有空让我们续个灯牌",,0,1746537099,黑风寨亮子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfrFIjAi49PD3mQmsAjDAbE2EAno3CgACeIM.jpeg?from=2064092626,,张全蛋。,上海
7501308375465889081,7501313170913624858,7501311194151863066,0,万AA也去了。[抠鼻],,0,1746535577,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d0650000142b08cd81b9.jpeg?from=2064092626,,,广东
7501308375465889081,7501313614256423737,7501310001454727995,0,[尬笑]买了个安电池的灯，没买电池,,2,1746535679,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501358716807267126,7501318262128280358,0,我也是，晚自习后回家路过的时候，疯狂的跑百米冲刺[尬笑],,0,1746546191,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,,广东
7501308375465889081,7501367475352716042,7501318262128280358,7501358716807267126,人在前面跑魂在后面追[尬笑][尬笑][尬笑],,0,1746548226,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,黑风寨萧瑟(嗷呜~),浙江
7501308375465889081,7501321330660688698,7501317707448107776,0,朋友在附近哈，说过了,,4,1746537476,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501322692864262912,7501317707448107776,7501321330660688698,在金堂县哪里，我来找你签个名？我我是你迷弟啊[泣不成声][泣不成声],,0,1746537794,浅蓝de大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_110d518f2437423283da08a29f67d70c.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501313498329121594,7501311194151863066,0,有的有的[比心],,3,1746535651,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501317787530527546,7501311194151863066,7501313498329121594,辣吗,,0,1746536651,🧸ྀི兜,LWJ5207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AfDdee7TIJDGBMEYGBIZL9Ay2gAABEB46AIB.jpeg?from=2064092626,,张全蛋。,湖北
7501308375465889081,7501319708274393865,7501311194151863066,7501313498329121594,"OK,好好放松一下，有空让我们续个灯牌",,0,1746537099,黑风寨亮子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfrFIjAi49PD3mQmsAjDAbE2EAno3CgACeIM.jpeg?from=2064092626,,张全蛋。,上海
7501308375465889081,7501313170913624858,7501311194151863066,0,万AA也去了。[抠鼻],,0,1746535577,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d0650000142b08cd81b9.jpeg?from=2064092626,,,广东
7501308375465889081,7501313614256423737,7501310001454727995,0,[尬笑]买了个安电池的灯，没买电池,,2,1746535679,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
