aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7384775597676825856,7384839640425480986,7384839580027634442,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/746bce6a60c2413c9f995ed7dd78a293~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=FoWjGZMAxyKOZX44FWqp9CDVKYM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065796AD75DCE71DFA66D17E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/746bce6a60c2413c9f995ed7dd78a293~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Cnv1IDBX1l2OYMy25B97Nm%2B4gbI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065796AD75DCE71DFA66D17E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/746bce6a60c2413c9f995ed7dd78a293~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Zm3pa660i7o539xjm43tJPvQjt0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065796AD75DCE71DFA66D17E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/746bce6a60c2413c9f995ed7dd78a293~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=96Y39WkVHyuG76pZmzndaove0kQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065796AD75DCE71DFA66D17E']",0,1719416972,孤星&小绵羊,mmj19920924,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY5AtCi9YEBAe6g2jNATiEPAf6NAD0IAsjEAzC.jpeg?from=2064092626,,,广东
7384775597676825856,7384823857960485667,7384796014605730612,0,你差不多比我多关注100天，却差不多只有我一半的亲密度[捂脸][捂脸][捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c4e62499e624ea296872be57ac003a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=dnNM2Uy0hrlOk3HNgbB5MyEbvkU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200658CAA5C20B50D71E6878DC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c4e62499e624ea296872be57ac003a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Lw%2B1%2BYgP0Ls92Djw2Viwa8oRmaE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200658CAA5C20B50D71E6878DC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c4e62499e624ea296872be57ac003a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=12aU5HAXEWWebjodL%2FlP3kWQ3mU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200658CAA5C20B50D71E6878DC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c4e62499e624ea296872be57ac003a8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=LMGCKMJrMGcrtOnNyeUPkvgx6n8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200658CAA5C20B50D71E6878DC']",1,1719413297,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7384775597676825856,7384824775741588239,7384796014605730612,7384823857960485667,我主打陪伴 没马内,,1,1719413512,佳怡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ad760cfdb71060d2d2fceabe1870579.jpeg?from=2064092626,,小邓邓,河南
7384775597676825856,7384836855965631267,7384796014605730612,7384824775741588239,我也没有，就每天送个灯牌[捂脸][捂脸][捂脸],,1,1719416326,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,佳怡,广东
7384775597676825856,7384782834462704384,7384780394320986930,0,等留给你都过期了，哈哈哈,,0,1719403745,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,,广东
7384775597676825856,7384784639037014819,7384782687401722665,0,美颜了,,0,1719404165,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,山东
7384775597676825856,7384792260993106722,7384782687401722665,7384784639037014819,本来就不黑好吧，天天在家打游戏的能黑到哪去,,0,1719405940,SUNNY_Lii,GOODLiiiiiiiiii,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9de5AYEi5RvmAE1XpALBzCiIiFo6AfwA6iC9.jpeg?from=2064092626,,嬴政,湖南
7384775597676825856,7384801731472065334,7384782687401722665,7384784639037014819,本来就不黑,,0,1719408145,意栖木,ustinian_liqi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf22uIA3A8V8u4QDeQf9bAEGeAzLTA60JAg9I.jpeg?from=2064092626,,嬴政,湖南
7384775597676825856,7384804260997137178,7384782687401722665,0,心黑！犹记得送了才副总一顿毒打[捂脸],,0,1719408731,Q1,kaluochen341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okik0AI6QABggUAeEqDACc6kHNiHe8viJAytvA.jpeg?from=2064092626,,,山东
7384775597676825856,7384821586718622500,7384782687401722665,0,等她抽军需，你就会发现是真的黑啊,,0,1719412766,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7384775597676825856,7384813733203723058,7384824840329167668,0,这不是在机场跟大龙偶遇的大哥吗？,,0,1719414608,。☆﹎長風ゞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAmDEltAADEIugAAGl8CfFU3VACICID89Z5eHA.jpeg?from=2064092626,,,广西
7384775597676825856,7384955837502948096,7384824840329167668,7384813733203723058,是的[看],,0,1719444029,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,。☆﹎長風ゞ,广东
7384775597676825856,7384834809670173479,7384806452702053147,0,菜园子灯牌黑了，给她续一个[看],,1,1719415848,壹豗🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o88ABBfZaEzvfCAA68AgtFh1lmI99QFANArojC.jpeg?from=2064092626,,,福建
7384775597676825856,7384784963147318025,7384779956780368659,0,那是因为他们没有对你这么做。所以说你体会不到她经历了怎样的谩骂。她只是一个打游戏的普通人。去参加师傅的活动。这挑刺，那挑刺p图发到群里面。任谁也不会高兴。她明明只是一个打游戏的人。一个那么好善良。正直，偏偏有一些生活过得不好的人。P图搞怪，恶意诋毁发到群里面。一个女生她为啥平白要受到这样的诋毁，是因为你无法感同身受，你是男生，如果说你受到这样的抵毁，你觉得会有好心情吗？你明明没有做错什么，这样诋毁你，你觉得会有好心情吗？,,3,1719404240,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,,广东
7384775597676825856,7384786927112930074,7384779956780368659,0,是因为你没有受到 这样子的p图搞怪恶意诋毁了还发到群里。把女生的外貌随意p图恶搞。发到群里。直播的时候也是拿女生的外貌来带节奏。不管她带不带口罩，没有露脸。本身自己只是一个普通人。本身自己也是没有那么大的自信。偏偏拿外貌来攻击人，还p图恶搞。参加师傅的周年庆，可以说做的很好了。重点不是师傅的周年庆吗？怎么还？搞外貌来攻击人呢。只能说现实生活中过得不好，就在网络上。恶意诋毁人。哥，你说这话是因为不是你受到了这样的网暴。还把那些图恶意搞怪发群里。谁看了都不会有好心情，谁看了都会难受。要知道谁都只是一个普通人。不应该平白无故遭受这样子的网暴。诋毁，如果发生在你自己身上，你真的会开心吗？你明明啥都没有做错。没有感同身受。你只有经历了你就会知道。,,2,1719404696,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,,广东
