aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7427104328688635196,7427520343532880698,7427393006665777929,0,哪个是？,,0,1729354349,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,,广西
7427104328688635196,7427126748499100426,7427125464898814757,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/efd92e49d15e4d9cb0424a0a979c2019~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=cwmxJN5Sv5peokhVEvVMNeK5WbI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203025B7ABBDC16022F991E310', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/efd92e49d15e4d9cb0424a0a979c2019~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=7KMSGCW6Nxoa7H5UevvlNN06I5c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203025B7ABBDC16022F991E310', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/efd92e49d15e4d9cb0424a0a979c2019~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=bao0pG2Wsb4kgyT7s4cR4huItbA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203025B7ABBDC16022F991E310', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/efd92e49d15e4d9cb0424a0a979c2019~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=l%2FbHSqT4sAcF0lfHpyMn6k3l5D4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203025B7ABBDC16022F991E310']",0,1729262709,青木柳,gouhao00000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAABBQTGIPAA7GQEALeELcyHGf5I3IbecqSjA.jpeg?from=2064092626,,,辽宁
7427104328688635196,7427126795285545788,7427125464898814757,0,立着手机的那个是她,,0,1729262718,向鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf8ef4335663c25b712f62bc795964cd.jpeg?from=2064092626,,,安徽
7427104328688635196,7430749082106856232,7427125464898814757,0,这是我现场拍的[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/226a7051cc374b53a42bf443265f5693~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ylnqUPVtuXYOIez2WZZxEr%2FduNk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203025B7ABBDC16022F991E310', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/226a7051cc374b53a42bf443265f5693~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=2VSk5xLa3FIWTyLQl8TvQHN1KJg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203025B7ABBDC16022F991E310', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/226a7051cc374b53a42bf443265f5693~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=f2G1mZqLxKRv5UNTSkQwsCncCKo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203025B7ABBDC16022F991E310', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/226a7051cc374b53a42bf443265f5693~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=X6ghj8QqC3Ld%2Bj8liz1tO7r18HQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203025B7ABBDC16022F991E310']",0,1730106099,喜欢辜负好女人,69623269396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooIB09A3ccVEACUXxv1AVZAAiDCqomAECgfiem.jpeg?from=2064092626,,,广东
7427104328688635196,7430757512771437370,7427125464898814757,7430749082106856232,真好看啊，我去，还得是你,,0,1730108063,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,喜欢辜负好女人,四川
7427104328688635196,7432922898224923427,7427125464898814757,7430757512771437370,我就说好看叭[耶][耶],,0,1730612230,喜欢辜负好女人,69623269396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooIB09A3ccVEACUXxv1AVZAAiDCqomAECgfiem.jpeg?from=2064092626,,张全蛋。,广东
7427104328688635196,7427275931427390235,7427230146283733772,0,张全蛋,,0,1729297445,情落,20104082606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1486b6417490561a95dc2373ce1fc82e.jpeg?from=2064092626,,,广东
7427104328688635196,7427148947028378379,7427143645453157129,0,你还不如说跳粉刷匠[看],,0,1729267880,🤡.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8YBEWjAIhPAUBgmBAaKbIixgZioIb0AEW5Av.jpeg?from=2064092626,,,湖北
7427104328688635196,7427127405423297339,7427118271389893385,0,对,,0,1729262861,🌈鹿梦为鱼,Century5232019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESP0AgGmK4nCEeLIAAeeAIbDTuJekAAz2Q9FR.jpeg?from=2064092626,,,广东
7427104328688635196,7427908530315625273,7427117666723709756,0,哈哈哈哈,,0,1729444747,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7427104328688635196,7427101061935481640,7427111531501110050,0,比✌的是张三万吗 [看],,0,1729259534,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,,广东
7427104328688635196,7427113130415162124,7427111531501110050,0,两个大脑门[看],,0,1729259536,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,,福建
7427104328688635196,7427111003378352934,7427105218335327034,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42c9c171237c4fe5959dfc40ba6a46a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=TU3U3sG9om7KmE8BHh2h4YCbHaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030338B11D5E463D0BC679426', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42c9c171237c4fe5959dfc40ba6a46a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=e1ybk1PzF5paZyF4Ju1hLWVSELw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030338B11D5E463D0BC679426', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42c9c171237c4fe5959dfc40ba6a46a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=wphVC7U%2Byvbz%2BM2I3vTz8qIX1wQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030338B11D5E463D0BC679426', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42c9c171237c4fe5959dfc40ba6a46a9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=RwBUI0ED8O60dehOPfC3N%2FziVyk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030338B11D5E463D0BC679426']",2,1729259038,独二有一,dueryouyi122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8DEHE6VEe8ADc5CGkCDfA29FQAFAABgAp9mI9.jpeg?from=2064092626,,,湖北
7427104328688635196,7430757681710007097,7428464476468364092,0,好可爱哦[快哭了],,1,1730108102,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7427104328688635196,7546621309783540495,7428464476468364092,7430757681710007097,她在惠安拍戏呢,,0,1757084700,CNC最后的浪漫,92068530295,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3a41c829ac49a9ea89c39ec27e54df4.jpeg?from=2064092626,,张全蛋。,福建
7427104328688635196,7427466935975969599,7427462508762497818,0,老师，虞书欣是演员也是歌手,,5,1729341913,Active,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPbFAefGnQAMw7GBrAFIJLIdWAyATcfGZBMEh.jpeg?from=2064092626,,,湖南
7427104328688635196,7427528673634845499,7427462508762497818,0,虞书欣是和平精英代言人，演员➕歌手,,1,1729356292,奇怪太阳也不公休,beijixing783,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_314242e868476fe0439c82a17d9b7f10.jpeg?from=2064092626,,,广东
7427104328688635196,7434839403450827520,7427462508762497818,0,卖艺得,,0,1731058449,秘制小汉堡,xuedashu6548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo3EAQreCnATLJAZEsZm7v4GgIXB8UAfCeTnIA.jpeg?from=2064092626,,,山东
7427104328688635196,7427403292017345331,7427398473739256635,0,虞书欣,,1,1729327095,棉花糖不甜儿,40517875850,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgAiEKhpAAarfGkADCLDu80FA8EDIf9wAluQr.jpeg?from=2064092626,,,广西
7427104328688635196,7427423053263897384,7427267687594869542,0,正版[猪头],,0,1729331699,汉堡妮妮,kswerdemingt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owboBADAEACEAAjlfAAgIvAFfhGrvTSaq719NF.jpeg?from=2064092626,,,天津
7427104328688635196,7427528817679483708,7427160818112021298,0,虞书欣，和平精英代言人➕演员➕歌手,,1,1729356324,奇怪太阳也不公休,beijixing783,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_314242e868476fe0439c82a17d9b7f10.jpeg?from=2064092626,,,广东
7427104328688635196,7427685937705239305,7427160818112021298,7427331495474807611,虞书欣是演员啦，然后这个视频是她作为和平精英代言人在和平精英刺激之夜表演[捂脸],,1,1729392904,棉花糖不甜儿,40517875850,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgAiEKhpAAarfGkADCLDu80FA8EDIf9wAluQr.jpeg?from=2064092626,,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,广西
7427104328688635196,7427331495474807611,7427160818112021298,7427179572154843961,干嘛的[笑哭],,0,1729310381,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,อาจารย์ยี่ฟาน,北京
7427104328688635196,7427342489096946470,7427160818112021298,7427331495474807611,唱歌的,,0,1729312937,🐬⃝天 降 正 义 ⃝🐬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b68cae630a5644179d9066b1f6092b4e.jpeg?from=2064092626,,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,安徽
7427104328688635196,7430757809417487162,7427128132556571431,0,好的机位都给摄影师了[快哭了],,1,1730108130,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7427104328688635196,7427129355803411240,7427128132556571431,0,有没有可能本来就不高呢[抠鼻],,0,1729263314,朝泽起云雾，夕阳升紫蕴。8008,dy5dvkotdfon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEpA1DQZ2eQH6Xs6eQADlAQeDA8KTLfAFfI8M.jpeg?from=2064092626,,,吉林
7427104328688635196,7427475149811712794,7427128132556571431,7427129355803411240,169算可以了吧,,0,1729343824,柚媊媊_,Ying846457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owJhCFD89AA6uQAPfBEI8SCAKAwgRuAQoofYKF.jpeg?from=2064092626,,朝泽起云雾，夕阳升紫蕴。8008,湖北
7427104328688635196,7430829224423097142,7427128132556571431,7430757809417487162,七个小矮人儿[捂脸][捂脸][捂脸],,0,1730124758,🌈CQyun🌈星芒🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5f2053cea1a74546a3023674e73932dd.jpeg?from=2064092626,,张全蛋。,河南
7427104328688635196,7428174868523615026,7427122362954466099,0,本人看到会不会社死,,0,1729506743,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7427104328688635196,7428175529146614579,7427122362954466099,7428174868523615026,不会，她可是海岛悍妇张老黑[捂脸][捂脸],,0,1729506895,单身的郎,46882158934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_865a1811cd644fbfbf7fee4651ca6ee7.jpeg?from=2064092626,,陆辰,贵州
7427104328688635196,7427144093124018971,7427109491692290876,0,和平精英官方第三个置顶,,0,1729266747,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,,上海
7427104328688635196,7427158998698541883,7427109491692290876,7427144093124018971,感谢,,0,1729270223,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,多情总被无情恼,陕西
7427104328688635196,7427160331660755749,7427109491692290876,7427158998698541883,微博上有刺激之夜回看[比心],,0,1729270532,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,李辰曦,上海
7427104328688635196,7427160983665836860,7427109491692290876,7427160331660755749,已经看到了，，表现还是那么平常[捂脸],,0,1729270686,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,多情总被无情恼,陕西
