aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7278321506491354409,7278523287838196492,7278366287289598779,7278521181543564071,[猪头][猪头][猪头][玫瑰]好啊,,0,1694663274,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,ღ᭄ℒℴѵℯ盘清野·明川,江苏
7278321506491354409,7278524430354760489,7278366287289598779,7278523287838196492,等着哈,,0,1694663544,ღ᭄ℒℴѵℯ盘清野·明川,Yn888s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzvmwTAPEV2iB2AABPuAIMlgIvAZrgLl7iIU.jpeg?from=2064092626,,用户8156384720715,江苏
7278321506491354409,7278525741476922166,7278366287289598779,7278524430354760489,好的 ！！！！,,0,1694663844,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,ღ᭄ℒℴѵℯ盘清野·明川,江苏
7278321506491354409,7278521848219206412,7278506886453609273,0,[猪头],,0,1694662941,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406075010679606,7278364018350949157,0,[玫瑰][玫瑰],,0,1694636086,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522637625262889,7278364018350949157,0,美！,,0,1694663125,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278324030741365540,7278323492641374991,0,今晚不播了，明晚九点正常播,,0,1694616880,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7278321506491354409,7278325864898380579,7278323492641374991,7278324030741365540,睡觉了,,0,1694617311,囚鸟,qiuniao86859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oINKpWj9HIJsAhlAEm0geKDoFEfAACQAFQ7OAW.jpeg?from=2064092626,,ら孤痞,山东
7278321506491354409,7278326073498583871,7278323492641374991,7278325864898380579,嗯，早点休息，晚安,,0,1694617361,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,囚鸟,广东
7278321506491354409,7278522087509082916,7278479856174007098,0,她很好/！,,1,1694662999,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7284406071912284967,7278479856174007098,0,君雅她只是缺乏安全感，她生日当天粉丝送来的大抱熊熊，我就觉得很暖,,0,1696032973,YR🫧,JYR0410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cc2f455f1d4b877e3333840e31c8892.jpeg?from=2064092626,,,吉林
7278321506491354409,7278522752512049956,7278357883400799035,0,[玫瑰][玫瑰],,0,1694663155,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522756369679116,7278349265935303476,0,我去做她丫鬟[猪头][猪头][猪头],,0,1694663150,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278351612371125047,7278342129528111912,0,她男扮女装[看],,0,1694623320,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7278321506491354409,7278489737680225081,7278345470249255695,0,本来就是虚假宣传，根本没大房子,,0,1694655463,三小,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oExuAAQheC2NxaAFjgAEbIACEAOzmPzyILRAfC.jpeg?from=2064092626,,,陕西
7278321506491354409,7278522884922262284,7278345470249255695,0,[打脸][打脸][打脸],,0,1694663188,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278524925013623552,7278345470249255695,0,也不对，房子还是有，不过是平房,,0,1694663654,上海影视器材租赁,39649948240,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,上海
7278321506491354409,7278717892865540918,7278345470249255695,0,直接坍塌[尬笑],,0,1694708600,蘑菇里长了只喵～🐱,Xx958262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e3e8cb5825d093b3cdfbe445c6ddf53.jpeg?from=2064092626,,,广西
7278321506491354409,7278521805681656617,7278507525287543571,0,阿？她叫这个名字啊,,0,1694662936,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278535145794700090,7278507525287543571,7278521805681656617,不叫魏雨桐[抠鼻],,0,1694666034,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,用户8156384720715,浙江
7278321506491354409,7278535253331968804,7278507525287543571,7278535145794700090,阿？？？！！！,,0,1694666060,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,伱的小可爱_,江苏
7278321506491354409,7278535287181148991,7278507525287543571,7278521805681656617,我问问我丢[流泪],,0,1694666070,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,用户8156384720715,江苏
7278321506491354409,7278535664646914855,7278507525287543571,7278535145794700090,呜呜呜呜我知道君雅名字了[流泪][流泪],,0,1694666155,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,伱的小可爱_,江苏
7278321506491354409,7278536912389604150,7278507525287543571,7278535145794700090,你耍我？[发怒][发怒][发怒],,0,1694666447,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,伱的小可爱_,江苏
7278321506491354409,7278539421955228428,7278507525287543571,7278521805681656617,她不叫魏雨桐，魏雨桐是我老婆[看],,0,1694667033,昆,39635579271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oooxY2g2NAEBMpCUAzeyyLCyNhACfAAc6JAI1F.jpeg?from=2064092626,,用户8156384720715,浙江
7278321506491354409,7278539735026828071,7278507525287543571,7278539421955228428,我信了行了吧[泣不成声][泣不成声][泣不成声],,0,1694667106,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,昆,江苏
7278321506491354409,7278587552700203815,7278507525287543571,7278535145794700090,我知道[看],,0,1694678240,一ge浩哥哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f65ddebeea64460293ff8b35406b34ad.jpeg?from=2064092626,,伱的小可爱_,山西
7278321506491354409,7278326246302712595,7278325708123882280,0,明晚九点正常播,,0,1694617396,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7278321506491354409,7278514235621016360,7278326544552100666,0,[赞][赞][赞],,0,1694661169,闪逝的青春⁵¹⁰⁷⁴8008,GRC520o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73da2762a3763f7ee1800aeb03bb55a.jpeg?from=2064092626,,,山东
7278321506491354409,7278324214305014567,7278323477559345979,0,今晚不播，明晚九点正常播,,0,1694616923,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7278321506491354409,7278333653112030012,7278323477559345979,7278324214305014567,OK,,0,1694619125,mkmojik,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAD63IgDeAeGDwGD69uMZbxAwnDACAQDAGlSO.jpeg?from=2064092626,,ら孤痞,浙江
7278321506491354409,7278520984507351849,7278513736762868516,0,[玫瑰],,0,1694662740,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522965393343286,7278344907991253800,0,老可爱了,,0,1694663201,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278521769844769547,7278509927264846652,0,张小包[猪头],,0,1694662924,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278339071922602792,7278336245854978874,0,晚上9.,,0,1694620392,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,,山东
7278321506491354409,7278522808057430825,7278349219533128484,0,是,,0,1694663168,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278405887461606183,7278394338530345767,0,风雨也经历过来后面就是大富大贵  ！！！[猪头],,0,1694636013,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278622176629261067,7278594409158476563,0,没得，只有1.5,,0,1694686299,Z&L,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69336078d23ea84409823b8dc4f6e040.jpeg?from=2064092626,,,四川
7278321506491354409,7278648751824061244,7278594409158476563,7278622176629261067,现场尺子量的163,,0,1694692486,…,manmanman11111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQzm7hpAPEFaiBVAACzPAICznMvAZMapaoiGM.jpeg?from=2064092626,,Z&L,河南
7278321506491354409,7278405338318373695,7278323320877171471,0,我们的寨主！,,0,1694635922,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278518098905629440,7278323320877171471,7278405338318373695,是的,,0,1694662065,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,用户8156384720715,海南
7278321506491354409,7278521850573374247,7278495637535310631,0,[玫瑰][玫瑰][玫瑰],,0,1694662947,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278521941803451155,7278491990689596197,0,[玫瑰][玫瑰],,0,1694662966,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522212302603044,7278478982956565259,0,不许这么说她,,0,1694663032,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406164047020811,7278362642188075811,0,瞪个大眼睛的[玫瑰],,0,1694636105,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406464619021097,7278361301629109004,0,[玫瑰][玫瑰][玫瑰],,0,1694636156,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406331521712915,7278359115846681403,0,你打错字了！[玫瑰],,0,1694636139,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278463813890884387,7278359115846681403,0,兄弟，你是欠了多少钱，还债主[捂脸][捂脸][捂脸],,0,1694649430,阿威,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7491ded9e1c4c0ee4ccc6778da11700.jpeg?from=2064092626,,,福建
7278321506491354409,7278465278386733880,7278359115846681403,7278463813890884387,几个亿吧,,0,1694649770,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,阿威,云南
7278321506491354409,7278465522478662457,7278359115846681403,7278406331521712915,还好是打错字，不要命就行,,0,1694649828,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,用户8156384720715,云南
7278321506491354409,7278466281388819219,7278359115846681403,7278465522478662457,嘿嘿嘿[玫瑰][玫瑰],,0,1694650017,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,江苏
7278321506491354409,7278466704848798523,7278359115846681403,7278466281388819219,[泪奔][泪奔][泪奔],,0,1694650104,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,用户8156384720715,云南
7278321506491354409,7278467139966354236,7278359115846681403,7278466281388819219,起的这么早,,0,1694650208,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,用户8156384720715,云南
7278321506491354409,7278467743019483945,7278359115846681403,7278467139966354236,没睡觉[捂脸][捂脸]，作息就是彻底乱了睡不着。,,0,1694650354,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,江苏
7278321506491354409,7278467851111088951,7278359115846681403,7278467743019483945,我去，一宿没睡啊,,0,1694650379,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,用户8156384720715,云南
7278321506491354409,7278467958899278604,7278359115846681403,7278467851111088951,没睡觉,,0,1694650393,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,江苏
7278321506491354409,7278468105431417637,7278359115846681403,7278467958899278604,那不行，睡不着也得睡，要不太遭罪,,0,1694650425,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,用户8156384720715,云南
7278321506491354409,7278468342356378431,7278359115846681403,7278468105431417637,啊，遭罪吗？我不知道。,,0,1694650495,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,江苏
7278321506491354409,7278468471050011453,7278359115846681403,7278468342356378431,嘎嘎遭罪,,0,1694650524,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,用户8156384720715,云南
7278321506491354409,7278470849421525801,7278359115846681403,7278468471050011453,谢谢啦[玫瑰],,0,1694651073,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,江苏
7278321506491354409,7278470964797883196,7278359115846681403,7278470849421525801,不客气,,0,1694651096,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,用户8156384720715,云南
7278321506491354409,7278522689567834921,7278351373761774375,0,[玫瑰][玫瑰],,0,1694663138,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278340192616350516,7278298413190791991,0,明晚9.,,0,1694620657,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,,山东
7278321506491354409,7278340247460446976,7278328065117438756,0,[灵机一动],,0,1694620671,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,,山东
