aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7568026319049923953,7582569829929173812,7568083316612530970,0,,,0,1765454615,晨昏线上的男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23c691ad27d181134e1127a04e4f7336.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/owNKohUAgABhAHQiI1zAByIydEAmsUYlCf1ZD8?lk3s=7b078dd2&x-expires=1776952800&x-signature=UPWVXVNAGV2y0nhNkuLSIxId1Dc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221350536B1066237681973131C,,广东
7568026319049923953,7568274814331437861,7568064769392591625,0,多钓几条鱼，啥病都没[奸笑],,0,1762126299,刺眼ぃ情话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f08992d027b49c989e8dc9a1e04c468a.jpeg?from=2064092626,,,江西
7568026319049923953,7568113183107892026,7568066486498771764,0,改晚上5点播到9点，中午12点到3点，都是吃饭时间点,,1,1762088665,小憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fe4d302680bc713c0eb0bde8f95142f.jpeg?from=2064092626,,,广东
7568026319049923953,7568121359906226993,7568066486498771764,7568113183107892026,6点的时候她是不能直播的,,0,1762090569,余生就好,60278634062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oci2gA9AEEAfLIBDApAwD5DEoCiSHtQB73IeM0.jpeg?from=2064092626,,小憨憨,湖北
7568026319049923953,7568122461843440443,7568066486498771764,7568121359906226993,所以没办法嘛，那就只能这样，只要不用剪辑，她播到12点就下班睡觉，不吃宵夜，,,0,1762090826,小憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fe4d302680bc713c0eb0bde8f95142f.jpeg?from=2064092626,,余生就好,广东
7568026319049923953,7568123567096365882,7568066486498771764,7568121359906226993,为啥六点不能直播,,0,1762091083,少给老子洗脑,kezhao20200528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83ba7f8e2b4dd6c13fb0a436a18b6044.jpeg?from=2064092626,,余生就好,河南
7568026319049923953,7568125249629504299,7568066486498771764,7568123567096365882,她师父播,,0,1762091475,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,少给老子洗脑,广东
7568026319049923953,7568084002986558251,7568066290243879729,0,只要是心里紧张，你看打工的不是每天工作十几个小时吗？死亡流水线，所以她这个主要还是心里紧张刺激影响的,,2,1762081873,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7568026319049923953,7568180433494590266,7568066290243879729,7568084002986558251,两胸之间的腱突区跳动或者轻微的疼痛大多跟胃有关系，很多人都误以为心脏有问题[呲牙],,0,1762104329,晨风,chenfeng3906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5c4000503c1e61438e4.jpeg?from=2064092626,,💯☞天之💞驕子☜💯,山西
7568026319049923953,7568031527495729969,7568031108823024411,0,最多两斤半[捂脸],,0,1762069655,神秘人•龍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osSA8Buc7E5EIAL7fJ1IfZ0AA3BQg3eBqsRGIV.jpeg?from=2064092626,,,四川
7568026319049923953,7568031995575124773,7568031108823024411,7568031527495729969,五斤的儿子吧[憨笑][憨笑][憨笑],,0,1762069763,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,神秘人•龍,江苏
7568026319049923953,7568035352414634801,7568034001782244105,0,[抱紧自己],,0,1762070544,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7568026319049923953,7568041709244138277,7568034001782244105,7568035352414634801,答應我好好养身體，增強體質，期待你的直播带给我們的快樂！我是你的12级燈牌粉絲[抱抱你][抱抱你][抱抱你][玫瑰][玫瑰][玫瑰],,1,1762072026,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,Cgs198507231011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBzADBfIChOJEiOPPeTAzyA6Zp4agI7A0AAiz.jpeg?from=2064092626,,张全蛋。,福建
7568026319049923953,7568112865816806202,7568066173258957583,0,找中医治疗，才是最好的，别熬夜剪视频，请人剪，打完游戏睡觉就可以了。,,0,1762088592,小憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fe4d302680bc713c0eb0bde8f95142f.jpeg?from=2064092626,,,广东
7568026319049923953,7568069493868725050,7568066173258957583,0,你还替老黑担心上贵不贵了[捂脸],,0,1762078493,周  末,o.s.1.6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4756456448f03214b3bd60b313aa108b.jpeg?from=2064092626,,,四川
7568026319049923953,7568071135582012203,7568066173258957583,7568069493868725050,可以去了解下，你是不懂心衰4级的绝望,,0,1762079150,葭月生安禾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_cc5e392fe6f64adea9cc3447494649df.jpeg?from=2064092626,,周  末,江苏
7568026319049923953,7568072461449020197,7568066173258957583,7568071135582012203,我很了解  我外婆就是,,0,1762079185,周  末,o.s.1.6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4756456448f03214b3bd60b313aa108b.jpeg?from=2064092626,,葭月生安禾,四川
7568026319049923953,7568632986435388209,7568299940428104494,0,每天吃完饭动弹动弹呢，别吃完饭就躺着玩手机，食物都反流了 时间长胃息肉 十二指肠溃疡都来了,,1,1762209694,💋默许你的放纵👠,40851615472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZAhqZ5IA6nRxWv37iMA4ECZPchiAZhIxDAB.jpeg?from=2064092626,,,吉林
7568026319049923953,7568094611823346469,7568034799396324123,0,谢咩𡁏,,0,1762084341,碳酸青椒,AAA0101011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30f8e8326433fb735c43d133d9b32a18.jpeg?from=2064092626,,,广西
7568026319049923953,7568034777859146555,7568034524648309563,0,凡事有个度，万事无绝对,,0,1762070411,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7568026319049923953,7568035389258040121,7568033335550001979,0,抵抗力差吧,,1,1762070553,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7568026319049923953,7568036156203090737,7568033335550001979,7568035389258040121,健健身呢？高蛋白饮食，提升一下免疫力[玫瑰],,0,1762070732,鑫森淼,mumadechengshi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYiNBx5iAOEg0caAEnrM7WPx4AIBAEhBxVPWA.jpeg?from=2064092626,,张全蛋。,内蒙古
7568026319049923953,7568038930738823971,7568033335550001979,7568036156203090737,没有用的，睡眠是最好的免疫力，还有一点就是天天直播没有接触外界，心情啥的都不好，说白了，需要一个很好的男朋友或者停播,,1,1762071378,🌈嘿嘿,60939378366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYixcAeAEAAPZIDrAzAgOGFtDCihQoeBu0tnp0.jpeg?from=2064092626,,鑫森淼,江苏
7568026319049923953,7568039836687942449,7568033335550001979,7568038930738823971,[捂脸]你肯定是男生,,0,1762071588,鑫森淼,mumadechengshi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYiNBx5iAOEg0caAEnrM7WPx4AIBAEhBxVPWA.jpeg?from=2064092626,,🌈嘿嘿,内蒙古
7568026319049923953,7568041675456545551,7568033335550001979,7568039836687942449,是的，我这里说的很好的男朋友基本上她是遇不到了，看她直播里的人可能都达不到要求，如果他是男主播还有一种选择，就是扩充团队，团播，这样每天心情会不一样，因为她是女生，有了团队，那些管理，勾心斗角更恶心，所以她没得选，大概率是停播,,0,1762072018,🌈嘿嘿,60939378366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYixcAeAEAAPZIDrAzAgOGFtDCihQoeBu0tnp0.jpeg?from=2064092626,,鑫森淼,江苏
7568026319049923953,7568033852829827880,7568027975372866353,0,你这算盘打的，我在江苏都听到,,0,1762070196,我可孤芳自赏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oslDIfhDAGI7yAAAWSjKeLrCVTg39QM12pfeOA.jpeg?from=2064092626,,,江苏
