aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7425559641922358585,7435436239296217856,7425622110121689890,0,再加两瓶算我的,,0,1731197415,平安是福,58266439607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogiHBJliAC3ocTZAEgsIIWvH7AIBAcg39bPcA.jpeg?from=2064092626,,,山东
7425559641922358585,7492390274414805801,7425622110121689890,7425630706251088699,！′‘[一起加油],,0,1744458055,神龙👺,50745543781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8BAWAbExCAMmiI0BqifACgTJOqAwjEaeAB0AB.jpeg?from=2064092626,,张全蛋。,贵州
7425559641922358585,7425661822848680756,7425572204052038439,0,才去看了一下官方[赞][赞][赞]一休假就有人被查[捂脸][捂脸][捂脸],,1,1728921635,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7425559641922358585,7425574907255964475,7425572204052038439,0,[捂脸][捂脸][捂脸] 真的以后不敢随便休息了,,0,1728901393,F.1,dyi6g9qvqt98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFQCA7pSAhoEWjAEhKpB9lCnNKfI71AAf9wED.jpeg?from=2064092626,,,广东
7425559641922358585,7425577498920829711,7425572204052038439,0,哈哈哈哈哈！估计急死了,,0,1728901995,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,,浙江
7425559641922358585,7425580987101070140,7425572204052038439,0,[捂脸][捂脸][捂脸]这下连主播们都要求着君雅赶紧回归了,,0,1728902808,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7425559641922358585,7425582120766587657,7425572204052038439,0,什么瓜,,0,1728905016,宋荣子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7fad30c97ad14132bcd8db96846cefe6.jpeg?from=2064092626,,,重庆
7425559641922358585,7425590820331864851,7425572204052038439,7425582120766587657,看官方[大笑],,0,1728905095,过往云烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_13dbfeafbf5a4c6faa6e98ce025c3b53.jpeg?from=2064092626,,宋荣子,重庆
7425559641922358585,7425570589006594874,7425568134030148352,0,肠胃炎，今天早上不是发了作品的吗？,,0,1728900389,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425559641922358585,7425570760397472564,7425568134030148352,7425570589006594874,我怎么没看到呢[泣不成声],,0,1728900425,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,ら孤痞,广东
7425559641922358585,7425572280157881145,7425568134030148352,7425570760397472564,上一个，也是小号发的,,0,1728900781,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,FIUN,广东
7425559641922358585,7425583533543342883,7425568134030148352,7425572280157881145,好吧。那我看到了[捂脸][捂脸][捂脸],,0,1728903401,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,ら孤痞,广东
7425559641922358585,7425793562653098809,7425640219633238794,0,那是谁？琪是谁？我就知道蛋[暗中观察],,1,1728952310,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,,广西
7425559641922358585,7425951443956286220,7425640219633238794,7425793562653098809,凯琪,,0,1728989061,极速蜗牛-小眼睛      🪳,JXY94080484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e670003e26440037a49.jpeg?from=2064092626,,男德胡屠,贵州
7425559641922358585,7425951696846783269,7425640219633238794,7425793562653098809,愷琪,,0,1728989118,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,男德胡屠,湖北
7425559641922358585,7425577740181521210,7425574888209318708,0,散散心,,0,1728902054,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425559641922358585,7425581850485834555,7425581530947830580,0,赶快去,,0,1728903008,迟遇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNeEAaIDKIpBAVU5QCAIg5zgAfRAyAmq4zNAh.jpeg?from=2064092626,,,四川
7425559641922358585,7425827376707846947,7425581530947830580,0,你是四川的[不你不想][不你不想][不你不想][不你不想],,0,1728960176,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,,四川
7425559641922358585,7432493877552333587,7425581530947830580,0,邛海,,0,1730512340,K❤️哈,dycnj10brrzq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAQaUerfaIKcB7lukNRALvIAHGSGABA4eKSE.jpeg?from=2064092626,,,广西
7425559641922358585,7425576228953178919,7425575829886141243,0,大奇六周年看过本人，她比99%的女人要白的多,,0,1728901700,職业疯子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c1cc7be6ec0475aaaae8f09a3564853b.jpeg?from=2064092626,,,江苏
7425559641922358585,7425578964527776527,7425575829886141243,0,四川很少能看到皮肤不好的女生[捂脸],,0,1728902335,慕,RayK856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os9JAciEn7IIjAXnAjAQ984F1fE0fZADADwCgz.jpeg?from=2064092626,,,四川
7425559641922358585,7425579240004797243,7425575829886141243,7425578964527776527,前女友四川的[捂脸],,0,1728902398,Ben...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIen9CkTram08BluaFnggAACeAbAEoAOQARDU.jpeg?from=2064092626,,慕,浙江
7425559641922358585,7425595561476211515,7425575829886141243,0,那是光线问题，可白了,,0,1728906199,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,,湖南
7425559641922358585,7425595412034667323,7425595089601250057,0,那是光线问题， 她可白了,,0,1728906167,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,,湖南
7425559641922358585,7425598805518943014,7425595089601250057,7425595412034667323,哦哦，应该是！她又不晒太阳🌞,,0,1728906953,往事成伤,98793305720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAXDA9tJgPPVtJicGV5NtIIBAIZwiLhDAQAE.jpeg?from=2064092626,,🛞🛞🛞,广东
7425559641922358585,7425637679834923817,7425594562393703226,0,吃烧烤吃出了肠胃炎她哪还敢吃[捂脸],,0,1728916006,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7425559641922358585,7425935091199640379,7425594562393703226,7425637679834923817,我这里有清淡养胃的,,0,1728985255,白先森,95788927324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfStNFCNCAigYBEAI8A0AAsbQrgYz6ABAepiB.jpeg?from=2064092626,,栀枝,四川
7425559641922358585,7426907940928619322,7425594562393703226,0,他就是吃这些油腻玩意吃出的毛病，你还请她吃烧烤猪肉，再吃就吃没了[捂脸],,0,1729211767,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7425559641922358585,7427119286155969338,7425594562393703226,7426907940928619322,[捂脸][捂脸][捂脸][捂脸]我这里有养胃的[捂脸][捂脸][捂脸],,0,1729260968,白先森,95788927324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfStNFCNCAigYBEAI8A0AAsbQrgYz6ABAepiB.jpeg?from=2064092626,,资深路人甲,四川
7425559641922358585,7425878856756609804,7425597892109779722,0,开伞包落的卫星楼顶,,0,1728972163,极速蜗牛-小眼睛      🪳,JXY94080484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e670003e26440037a49.jpeg?from=2064092626,,,贵州
7425559641922358585,7425560266449896201,7425560065162019621,0,玩笑归玩笑 君雅 注意身体哦 早日康复！,,0,1728897980,浓烈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_269ecf3dd3fb9047faeaba9c34987a0f.jpeg?from=2064092626,,,广西
7425559641922358585,7425564978641765177,7425562315858477850,0,看上一个作品，肠胃炎,,0,1728899080,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425559641922358585,7425589786742080294,7425562315858477850,7425564978641765177,乱吃东西了吧，每个人的体质不一样，还有食物有很多相生相克的，吃一点没什么，吃多了就会有问题。还是要多多保养才行,,0,1728904853,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,ら孤痞,广东
7425559641922358585,7425590281368748857,7425562315858477850,7425589786742080294,是的,,0,1728904973,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,听风说☀,广东
7425559641922358585,7425563096129569570,7425562675189302073,0,风景好不行啊  城市里都是凶宅，里面嘎了好多特种兵  我亲眼所见[看],,0,1728898643,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7425559641922358585,7425563444131119932,7425562675189302073,7425563096129569570,没事老黑会做法[捂脸][捂脸][捂脸],,0,1728898726,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,榴莲要吃皮噢,宁夏
7425559641922358585,7425565878123283219,7425563039271830309,0,她就是太瘦了，再胖一点就好了,,0,1728899290,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,,四川
7425559641922358585,7425571294564287289,7425563654794445577,0,肠胃炎，昨晚吃烧烤吃的,,0,1728900554,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425559641922358585,7425613204162528012,7425608442675348259,0,肠胃炎,,0,1728910306,赵得柱,zdz08220621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8cd0e1dfb8f93d74f6bdb014afe3b9c.jpeg?from=2064092626,,,浙江
7425559641922358585,7425611127805117203,7425573507171402511,0,肠胃炎了,,0,1728909822,赵得柱,zdz08220621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8cd0e1dfb8f93d74f6bdb014afe3b9c.jpeg?from=2064092626,,,浙江
7425559641922358585,7429537846514500386,7429498631026246435,0,不放屁没有人当你说话,,0,1729824091,有三點皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAEAHpoifAA9sIRuKfCilyDBy9cpE7XuFFQw.jpeg?from=2064092626,,,贵州
7425559641922358585,7425588683980522292,7425562908085584680,0,在那里玩,,0,1728904599,用户7069873452495,20117396907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7425559641922358585,7425590211861021474,7425562908085584680,0,在当地看病 容易实名制[呆无辜],,0,1728904955,聿休,20616128861,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a43f61bb0e13d4bde8c7de8a43ddcfc7.jpeg?from=2064092626,,,辽宁
7425559641922358585,7425611634716312335,7425562908085584680,7425590211861021474,老黑是广元的，好久又是西昌的了,,0,1728909940,ᝰꫛ鹏程ಇ᭄万里࿐,waini1982512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZ4qAffC3IAyJ9DA0gDE0FEJSATApdnDzASCD.jpeg?from=2064092626,,聿休,浙江
7425559641922358585,7425644760993956608,7425562908085584680,0,医院物资多，收一波，嘎嘎猛,,0,1728917655,Andy,88385168515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c34b34cfc6054495a3877c2b5440e3c7.jpeg?from=2064092626,,,福建
7425559641922358585,7425569292152079156,7425562418388370234,0,她需要进圈、现在这个身体抗不了一点毒[捂脸][捂脸][捂脸],,6,1728900083,Wu文娟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c82a2b2f7b5372f249b4e0c4d0d1d71.jpeg?from=2064092626,,,安徽
7425559641922358585,7425564528006447929,7425562418388370234,0,她需要进圈[大笑],,0,1728898977,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,,广东
7425559641922358585,7425564924099756860,7425562418388370234,7425564528006447929,那只是止痛药，可乐，和大电脑了[灵机一动],,0,1728899070,张祥文,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8382347ac4cc45fab668eeca42392b4a.jpeg?from=2064092626,,五月呀,广东
7425559641922358585,7425567191900996387,7425562418388370234,0,她需要agu,,0,1728899596,&无痕&,wuhen62977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6a9caf4769d64847bacaf6ceab0e28fb.jpeg?from=2064092626,,,上海
7425559641922358585,7425630765431849786,7425600049163617033,0,想yue,,2,1728914396,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425559641922358585,7425645141623014153,7425600049163617033,7425630765431849786,哕,,0,1728917743,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,张全蛋。,北京
7425559641922358585,7425787116669551418,7425600049163617033,7425630765431849786,有了[捂脸],,0,1728950803,麦潮娱乐，中华,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oszAHEADgcACe1MFfAn9AAAjE9MJVDIXMZnAnC.jpeg?from=2064092626,,张全蛋。,重庆
7425559641922358585,7425860165578130186,7425600049163617033,7425630765431849786,是不是上房顶没爬上去摔跤了？,,0,1728967805,锐哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2a8cce539da847b9b72f7b4f745daa48.jpeg?from=2064092626,,张全蛋。,湖北
7425559641922358585,7425880770935456569,7425600049163617033,7425630765431849786,那叫干哕[捂脸][捂脸][捂脸],,0,1728972607,奋斗吧青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os4GIieqA8DKns4QAAnAQuKU91mgeCBAAHD5bg.jpeg?from=2064092626,,张全蛋。,河北
7425559641922358585,7428260354481898279,7425600049163617033,0,我开始医生给我说急性肠胃炎，然后反复发作，最后打彩超你猜怎么着「胆囊结石」喜提住院手术一条龙[九转大肠],,0,1729526646,兜里有糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAIAnMDhIDciPxEAWh0iPmovYBoAPdEA3aB0A.jpeg?from=2064092626,,,四川
7425559641922358585,7425574232387814185,7425573846948922146,0,就是食物不新鲜，引起的肠胃炎,,0,1728901232,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,,福建
7425559641922358585,7425575582076781364,7425573846948922146,0,烧烤都是冻货做的，肠胃不好的吃了就容易翻车。批发市场里面的烧烤菜什么都有,,0,1728901546,☆子☆青🇨🇳,laozi124.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAA5IAqH5zAyqWM19iACiYAeAFBjggD4EfDHH.jpeg?from=2064092626,,,浙江
7425559641922358585,7425577049148654370,7425573846948922146,7425574232387814185,我之前就是食物中毒！但被误诊为肠胃炎！多难受了三四天！所以，我觉得这两个毛病有点类似[捂脸],,0,1728901891,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,同方锡膏小温,浙江
7425559641922358585,7425577298701845300,7425573846948922146,7425575582076781364,对！她老实了！回去直播就又开始喝粥了！就好了[看],,0,1728901950,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,☆子☆青🇨🇳,浙江
7425559641922358585,7425608593631838995,7425573846948922146,7425577049148654370,不一样，肠胃炎就会痛，想吐。食物中毒还会晕，嘴唇发紫,,0,1728909232,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,5sklim,福建
