aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7572847755443279269,7572948442877805363,7572850260243235590,7572867389403939641,哈哈哈[笑哭][笑哭]小事情！不至于不至于,,0,1763214462,丹儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5f3c02f311032bc924b342f747f3391.jpeg?from=2064092626,,ら孤痞,安徽
7572847755443279269,7572853786348602147,7572850260243235590,0,下次撞车，拳补你知道吗，活久一点,,1,1763192423,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,,河北
7572847755443279269,7572862210956755718,7572850260243235590,7572853786348602147,算了吧，我的队友们抛弃我了[流泪]深情快点三个陪玩安慰一下我，你出钱[看],,1,1763194388,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,深情（张君雅助理）,广东
7572847755443279269,7572861757326050075,7572850260243235590,7572861605155849001,[看][看][看],,0,1763194279,丹儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5f3c02f311032bc924b342f747f3391.jpeg?from=2064092626,,北北,安徽
7572847755443279269,7572852112007840549,7572851152792355636,0,慢慢来[黄脸干杯],,0,1763192034,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572847755443279269,7572935530070311680,7572901711761720113,0,那不素材，那是日常[灵机一动],,0,1763211457,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7572847755443279269,7573221490298176293,7572901711761720113,7572935530070311680,哈哈哈哈还得是玫瑰,,0,1763278036,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,四川
7572847755443279269,7573221510531367739,7572901711761720113,7572935530070311680,你，打错字了,,0,1763278041,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,四川
7572847755443279269,7573221180337816357,7572958495500403493,0,把你p我裤腰带上[戳手手],,0,1763277963,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572847755443279269,7572967485911614257,7572958495500403493,0,有你呀,,0,1763218896,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572968296187904825,7572958495500403493,7572967485911614257,我知道有我,,0,1763219085,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,ら孤痞,山东
7572847755443279269,7572967655172703033,7572958495500403493,0,不用P，最上面,,0,1763218935,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572968144588178233,7572958495500403493,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0e3958e2b0441b98e749d3dfe79327c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=k9ZuMkiLAOS2AWb9aAsCKFlVY9U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213758596020AA8D6C8D9F8999', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0e3958e2b0441b98e749d3dfe79327c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=wnT9%2FOsgmgxMFnbrWOZ2s2dHC38%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213758596020AA8D6C8D9F8999', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0e3958e2b0441b98e749d3dfe79327c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ewSIKipfNkEjmoA%2B5mQy1ieuzPs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213758596020AA8D6C8D9F8999', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0e3958e2b0441b98e749d3dfe79327c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=7GGyudcqOBaLdg8uv8pnllmMnQI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213758596020AA8D6C8D9F8999']",0,1763219049,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7573229885305930553,7572958495500403493,7572968144588178233,妞妞要在球里面而不是周围[看],,0,1763279992,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,ら孤痞,上海
7572847755443279269,7573241480967930661,7572958495500403493,7573229885305930553,知道了,,0,1763282692,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,广东
7572847755443279269,7573597023057855281,7572887149139575589,0,加油,,0,1763365473,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7573221302410068785,7573136850832556819,0,那不行挡我视野了[吃瓜群众],,1,1763277994,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572847755443279269,7573221843949060918,7573136850832556819,7573221302410068785,这不叫挡视野！这说明你眼里全是我[抠鼻],,0,1763278120,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,张全蛋。,福建
7572847755443279269,7573239888638165819,7573136850832556819,7573221843949060918,6,,0,1763282321,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,撕漫男🏂🏻,广东
7572847755443279269,7573254216006124351,7573136850832556819,7573239888638165819,我放中间 你放旁边[抠鼻],,0,1763285655,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,ら孤痞,福建
7572847755443279269,7572906573811483449,7572893502017012517,0,买的,,3,1763204713,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572847755443279269,7572924554483712804,7572893502017012517,7572906573811483449,空军蛋咱明天去买两条比这大的发朋友圈[大笑],,0,1763208901,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,张全蛋。,四川
7572847755443279269,7572995289608602405,7572893502017012517,7572906573811483449,老黑自己钓不着鱼羡慕粉丝们[捂脸],,0,1763225372,ᥫᦸ何須執手问年华ꦿ,ruirui198818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAgArAERgb1iaRFB5IOCZ89gIPAP5AWd6iAki.jpeg?from=2064092626,,张全蛋。,山东
7572847755443279269,7572934894045872948,7572893502017012517,0,买的,,0,1763211307,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7572847755443279269,7572910678581199673,7572893502017012517,7572906573811483449,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5d00491269994dc8aafecb78549a1720~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=fJjhApARpN%2F00%2FMjy%2F0nM8Dd8EY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221380354F75DE29433786FFF84', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5d00491269994dc8aafecb78549a1720~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=NBA1GyliljFYRVnede07aAFNUmo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221380354F75DE29433786FFF84', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5d00491269994dc8aafecb78549a1720~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=uSrvBtnEK4GwjbK1SEkmruzEpsY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221380354F75DE29433786FFF84', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5d00491269994dc8aafecb78549a1720~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=D%2Bkb88pXDaRH3Toqz3ECZvK7m5g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221380354F75DE29433786FFF84']",0,1763205670,火🔥🔥🔥🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQSBE4aBADEy6gAAzY7FfFQhEJOoMIqf7GeI8A.jpeg?from=2064092626,,张全蛋。,安徽
7572847755443279269,7572912448659800866,7572893502017012517,7572910678581199673,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/708f90f894854414a75f25e5ec3b5cdb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=J496hLKkhRtQWGOPl3rX7PjXFuw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221380354F75DE29433786FFF84', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/708f90f894854414a75f25e5ec3b5cdb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=zfH9uE4z%2B412gA2jEfDtbqey5xs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221380354F75DE29433786FFF84', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/708f90f894854414a75f25e5ec3b5cdb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ssOZ5ECx1AiVqsewDSeXFq1f9wk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221380354F75DE29433786FFF84', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/708f90f894854414a75f25e5ec3b5cdb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=eLH0CXWPX4HYUOgWVA2fkKR7ONU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221380354F75DE29433786FFF84']",0,1763206081,海叔,k8405245204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0DA7ANhDg40ynENsIC2eSAmAQE4fQAAzODMmB.jpeg?from=2064092626,,火🔥🔥🔥🔥,广西
7572847755443279269,7572923810396308283,7572893502017012517,7572912448659800866,我这是大板鲫,,0,1763208726,火🔥🔥🔥🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQSBE4aBADEy6gAAzY7FfFQhEJOoMIqf7GeI8A.jpeg?from=2064092626,,海叔,江苏
7572847755443279269,7572998268579676986,7572893502017012517,7572923810396308283,他那个是土陵吗？,,0,1763226067,萬壽🈚疆,47200574627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o42FuTzzArAgKAOlUegLIZ9cQKCefAYzeAGzDD.jpeg?from=2064092626,,火🔥🔥🔥🔥,浙江
7572847755443279269,7572889942096380729,7572889062190400314,0,这不是有你了吗[看],,0,1763200841,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572890064755147569,7572889062190400314,7572889942096380729,再没有，拳补深情[看],,0,1763200871,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,ら孤痞,河北
7572847755443279269,7572890760010990395,7572889062190400314,7572890064755147569,必须拳补深情,,0,1763201032,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,嗯嗯嗯。,广东
7572847755443279269,7573221349632885541,7572996451661267749,0,[黄脸干杯],,0,1763278003,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572847755443279269,7573240990397268795,7572929357086802740,0,你找到你了没,,0,1763282576,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7573241092091626274,7572929357086802740,7573240990397268795,第一眼就看到了[星星眼],,0,1763282601,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,ら孤痞,广东
