aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7560230028711431484,7560309557164245812,7560297427039879996,0,最后一个甜妹被老许拐跑了,,0,1760271741,找不到路,61699486387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7560230028711431484,7560254638793507636,7560231063910843136,0,你麻麻打人气票打输了,,1,1760258956,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osZwVcEQBaAiyiAFCkYr5QfvArBjgBAIMAbzwA?lk3s=7b078dd2&x-expires=1776952800&x-signature=PxNLCcY%2FPtTyUDrt6p%2BMlSywuoM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221302651CD28DEA1B728776E2C,,四川
7560230028711431484,7560250898481218363,7560248619498275641,0,[呲牙][呲牙][呲牙],,0,1760258085,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,,浙江
7560230028711431484,7561058283810095907,7560915124354138895,0,你这鱼卖不卖[捂脸],,0,1760446069,隔壁老陈8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176a4d67a6edcc5a380ae97be1ce0d23.jpeg?from=2064092626,,,浙江
7560230028711431484,7561202536428208911,7560915124354138895,7561058283810095907,[鞠躬]吃了,,0,1760479663,小人物˶⍤⃝˶,mzhw66668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAAAAKnCEiAA9dIyqZfCFX2DDiJeVEiAAz5qg.jpeg?from=2064092626,,隔壁老陈8008,湖北
7560230028711431484,7560260420969104170,7560258038729655090,0,真想请假没心思专门给你找借口，你谁啊你，真把自己当回事了,,0,1760260305,60s,60sasw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUGccAAUpGAIbYUeClFEgHDOA3A9T7AQI8fKNn.jpeg?from=2064092626,,,重庆
7560230028711431484,7560237522216649532,7560234235774075657,0,用小号也行啊，我就是小号看的，，大号不放更好，更隐私[呲牙][呲牙],,0,1760254971,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7560230028711431484,7560246059764712251,7560233368489329467,0,就是嗓子哑了，不敢喊太多,,2,1760256960,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7560230028711431484,7560247326946870076,7560233368489329467,7560246059764712251,枇杷膏，甘草片，炒熟的黑芝麻加糖泡水喝[躺平],,0,1760257254,发光三极管,21848783979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2261efd92e13b4ad6b2370c0ed464c6.jpeg?from=2064092626,,张全蛋。,湖北
7560230028711431484,7560249922294219578,7560233368489329467,7560246059764712251,[躺平],,1,1760257858,刘裕,KPL1472583690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow0BEX0AABidSwAAus0EfiU7iEeCjI54e9qvGA.jpeg?from=2064092626,,张全蛋。,山东
7560230028711431484,7560251553686799163,7560233368489329467,7560246059764712251,上火了？[宕机],,1,1760258239,刘裕,KPL1472583690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow0BEX0AABidSwAAus0EfiU7iEeCjI54e9qvGA.jpeg?from=2064092626,,张全蛋。,山东
7560230028711431484,7560259402210362171,7560233368489329467,7560246059764712251,好一个不敢喊太多[捂脸][捂脸],,0,1760260065,社会主义接班人,lg_16777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ObE8fBnE9VeJ0ARrR5D5T9PCpAtidAiAAJIw.jpeg?from=2064092626,,张全蛋。,江苏
7560230028711431484,7560266012244312892,7560233368489329467,7560246059764712251,反正晚上你得播，你再哭还更哑,,0,1760261604,小谢卤味,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4B3xJ7VDbJeAeeH8AaIAAB2OLA9E0nBBQJb7B.jpeg?from=2064092626,,张全蛋。,四川
7560230028711431484,7560254638793507636,7560231063910843136,0,你麻麻打人气票打输了,,1,1760258956,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osZwVcEQBaAiyiAFCkYr5QfvArBjgBAIMAbzwA?lk3s=7b078dd2&x-expires=1776884400&x-signature=tnDbkdBbOMSVW8c2gb5hKUVA4F0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422213032039B0AAC0D7589724351,,四川
