aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7273544261327441171,7273556809226060544,7273554096794174249,7273555929889932073,不舒服就去睡觉别熬夜[抱抱你],,1,1693507005,情话⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAPYX7ADEiuYGRAAqS0AdB7CjI5ICWAfgAXiAe.jpeg?from=2064092626,,张全蛋。,山西
7273544261327441171,7273682665097298740,7273554096794174249,7273570152724857663,常识不懂怪别人说你阴阳怪气？不行你多发发红包给你家里人不就行了嘛,,1,1693536230,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,重生之我在人间游荡,江苏
7273544261327441171,7278671325773300536,7273554096794174249,0,你发了多少？,,0,1694697740,才睡醒！,tutu1225tutu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oko9TuDFbAAgF0DiAhcQrggInbAfeAAooCAllQ.jpeg?from=2064092626,,,河北
7273544261327441171,7274275917844955959,7273554096794174249,7273570152724857663,这么多人怼你，你不反思吗,,0,1693674390,creammm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_585e1306ce9848c183fd40fe2ebf5336.jpeg?from=2064092626,,重生之我在人间游荡,江苏
7273544261327441171,7273698949713167115,7273554096794174249,7273682665097298740,问个最多发多少就像侵犯了你们家女性一样，你们是有多脆弱？,,0,1693540020,重生之我在人间游荡,15270568812D,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8a6iNIKgv5eAEz70AIBIWi9ANAUCmf1CmACBA.jpeg?from=2064092626,,離蓦,江西
7273544261327441171,7273697772170478397,7273554096794174249,0,这家伙就是专门给君雅挑刺的，好多地方看到它给君雅带节奏，怼过好几次了[泪奔],,0,1693539745,紫草,jiuhennaisi757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4Fn8A5moAeqALnAEj4kF9kCN9EfQo9AAc2gID.jpeg?from=2064092626,,,湖北
7273544261327441171,7273634685639934780,7273554096794174249,0,一个亿，你发了吗[呲牙],,0,1693525065,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7273544261327441171,7273633171924484864,7273554096794174249,7273570152724857663,送红包  比送直播礼物要多了去了,,0,1693524720,#呵#呵#⁵¹⁰⁷⁴,hehe20816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b99566ecdc7446b98ea38c8fbd26f3bd.jpeg?from=2064092626,,重生之我在人间游荡,湖北
7273544261327441171,7273607275796431616,7273554096794174249,0,200[捂脸],,0,1693518707,Micheal,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIgQAIiqIg0C0yBAigAuEsZpzADA1IyPSEPOK.jpeg?from=2064092626,,,浙江
7273544261327441171,7273590809219121961,7273554096794174249,0,大哥，直播间刷了多少，粉丝灯牌等级多少[看][看][看],,0,1693514916,辉,78714496137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMWifADVyvCAKF9JmotS5ANAgIfrCgSQAAndEY.jpeg?from=2064092626,,,广东
7273544261327441171,7273570152724857663,7273554096794174249,7273568517906432803,先不管价值多少，你主观认为我说的这句话是喷张大房子咯？你都不知道我说的是啥意思，还在后面打个问号我懂吗？你都不懂我这句话你来教育我什么？,,0,1693510146,重生之我在人间游荡,15270568812D,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8a6iNIKgv5eAEz70AIBIWi9ANAUCmf1CmACBA.jpeg?from=2064092626,,雨踏歌行.,江西
7273544261327441171,7273570030108197693,7273554096794174249,7273569550325859107,我不差那几十块.加干嘛呢,,0,1693510093,灵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17d271877d5075bd8f9ad891a782e04d.jpeg?from=2064092626,,雨踏歌行.,福建
7273544261327441171,7273569550325859107,7273554096794174249,7273566746798621496,他发你了吗？抖音也可以直接发红包[抠鼻],,0,1693509991,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,灵,四川
7273544261327441171,7273568517906432803,7273554096794174249,0,你有没有统计誉儿其他师姐妹都送了多少抖币的礼物？200的红包相当于在誉儿直播间送了4000抖币的礼物。懂吗？,,0,1693509732,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7273544261327441171,7273567052119933708,7273554096794174249,7273566746798621496,回关我,,0,1693509444,重生之我在人间游荡,15270568812D,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8a6iNIKgv5eAEz70AIBIWi9ANAUCmf1CmACBA.jpeg?from=2064092626,,灵,江西
7273544261327441171,7273566746798621496,7273554096794174249,0,榜一大哥V我50看看实力呗,,0,1693509318,灵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17d271877d5075bd8f9ad891a782e04d.jpeg?from=2064092626,,,福建
7273544261327441171,7273561387867243279,7273554096794174249,0,原来誉儿榜上刷了一两个亿的大哥在这呢  大哥你不去维护世界和平你跑这来干哈  你缺心眼吗,,0,1693508112,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7273544261327441171,7273558998635758390,7273554096794174249,7273555929889932073,不要理这些人就知道哔哔赖赖,,0,1693507520,温絮琳,Wikzanilia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bce9db1da7addd2bd09811a04bb283cc.jpeg?from=2064092626,,张全蛋。,广西
7273544261327441171,7273551625699787520,7273547798821421824,0,好的呢[看],,1,1693505790,凉酒🥃,ZY5180666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okOIwpDAAQpAFFLVPefE9mXtqnzfazAPAEE0UI.jpeg?from=2064092626,,,山东
7273544261327441171,7273575558485803788,7273547798821421824,7273572757954036541,在在在,,1,1693511371,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,✨罗某某✨,北京
7273544261327441171,7273565861566448419,7273547798821421824,7273565659560706875,你过一会再来[抠鼻],,0,1693509187,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,美言,四川
7273544261327441171,7273586269741220660,7273547798821421824,7273582120483996453,2个小时了都[表面微笑][表面微笑],,0,1693513900,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,美言,四川
7273544261327441171,7273582120483996453,7273547798821421824,7273570135214408463,我还在,,0,1693512942,美言,meiyan474,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMgAIDQ9mAAFC8RUAnChAiqNeAiENIb9JAlf1t.jpeg?from=2064092626,,雨踏歌行.,四川
7273544261327441171,7273580108744426274,7273547798821421824,7273579567259894568,[表面微笑][表面微笑][表面微笑][表面微笑][表面微笑],,0,1693512461,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,听歌只听周杰伦🤫,四川
7273544261327441171,7273579567259894568,7273547798821421824,0,还在吗,,0,1693512363,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7273544261327441171,7273577803429643042,7273547798821421824,7273577329925538595,超时啦[抠鼻]都2个小时了[捂脸],,0,1693511951,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,🌈🌈@天冷就打把王者暖和下,四川
7273544261327441171,7273577329925538595,7273547798821421824,0,请问还在吗[吃瓜群众],,0,1693511820,🌈🌈@天冷就打把王者暖和下,zy943866371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8eda672b2505c8b1accf2217c8069b4.jpeg?from=2064092626,,,湖北
7273544261327441171,7273573699452896015,7273547798821421824,7273572757954036541,你过会再来[灵机一动],,0,1693510938,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,✨罗某某✨,四川
7273544261327441171,7273572757954036541,7273547798821421824,0,请问还在吗[不是吧],,0,1693510738,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7273544261327441171,7273570297227526947,7273547798821421824,7273569933862454068,这不是睡不着跟你聊聊嘛[捂脸],,0,1693510207,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,雨踏歌行.,广东
7273544261327441171,7273570135214408463,7273547798821421824,7273565659560706875,我说还在，你信吗？[捂脸],,0,1693510172,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,美言,四川
7273544261327441171,7273569933862454068,7273547798821421824,7273566290303189775,叼毛[灵机一动]你这是要跟我玩命啊[捂脸],,0,1693510127,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,認生若如初見,四川
7273544261327441171,7273566290303189775,7273547798821421824,7273563088513958671,我又来了[捂脸],,0,1693509206,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,雨踏歌行.,广东
7273544261327441171,7273548467501646647,7273547798821421824,0,你不是夜班吧,,0,1693505035,夜灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_322b813a2d36556280431803ac7b5308.jpeg?from=2064092626,,,安徽
7273544261327441171,7273565659560706875,7273547798821421824,0,还在嘛？,,0,1693509112,美言,meiyan474,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMgAIDQ9mAAFC8RUAnChAiqNeAiENIb9JAlf1t.jpeg?from=2064092626,,,四川
7273544261327441171,7273563262393287464,7273547798821421824,7273561626798818088,一会再来[捂脸],,0,1693508523,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,認生若如初見,四川
7273544261327441171,7273563088513958671,7273547798821421824,7273561626798818088,[赞],,0,1693508485,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,認生若如初見,四川
7273544261327441171,7273561626798818088,7273547798821421824,7273559638192325411,好的[捂脸],,0,1693508101,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,雨踏歌行.,广东
7273544261327441171,7273559638192325411,7273547798821421824,7273559427638510336,你一会再来[耶],,0,1693507704,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,認生若如初見,四川
7273544261327441171,7273559427638510336,7273547798821421824,0,你还在吗？[看],,0,1693507645,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7273544261327441171,7273549620227343162,7273547798821421824,7273549557798372131,上什么班,,0,1693505333,空气炸锅炸主播,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8oHf8ePSAqsMkAIAfoQAVQY8EPWEbiffsURAD.jpeg?from=2064092626,,雨踏歌行.,上海
7273544261327441171,7273549557798372131,7273547798821421824,7273549297722671927,记得整点打卡[灵机一动]你不会是在上夜班吧？[抠鼻][抠鼻],,0,1693505298,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,空气炸锅炸主播,四川
7273544261327441171,7273549297722671927,7273547798821421824,0,8点见,,0,1693505250,空气炸锅炸主播,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8oHf8ePSAqsMkAIAfoQAVQY8EPWEbiffsURAD.jpeg?from=2064092626,,,上海
7273544261327441171,7273549218277901112,7273547798821421824,0,你能熬啥?,,0,1693505207,空气炸锅炸主播,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8oHf8ePSAqsMkAIAfoQAVQY8EPWEbiffsURAD.jpeg?from=2064092626,,,上海
7273544261327441171,7273548482106802978,7273547798821421824,7273548467501646647,不是,,0,1693505058,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,夜灯,四川
7273544261327441171,7273762472711357243,7273640556918899467,0,我昨天已经取关生日那位了 直播间一直有人带其他师姐们节奏 还带师傅二哥节奏 主播和管理一句话都没提醒说不要带节奏 就任由他们在喷,,0,1693554812,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7273544261327441171,7273820494456357668,7273640556918899467,7273762472711357243,估计也是管不了吧，骂啥的都有[泪奔][泪奔][泪奔],,0,1693568318,与你无瓜,dy21q4dsjwn2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oABPGegfDI8MgDkPAAkALIBeQd2SAA4QACfApi.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,山东
7273544261327441171,7273831658402497337,7273640556918899467,7273820494456357668,你最起码公屏飘一下 不要这样带节奏 都在说管理去哪了 你有这种动作 大家还没那么气 问题什么都没有做,,0,1693570919,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,与你无瓜,广东
7273544261327441171,7274318118784090899,7273640556918899467,7273762472711357243,本来就百来人的直播间   那天一万多她根本不知道说什么，誉儿本来就是个不怎么会说话的小女孩,,0,1693684315,❄️❄️,81606216445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5090afd0f95fdac185c412ec89ded09.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7273544261327441171,7274348686615118647,7273640556918899467,7274318118784090899,一句不要带其他人节奏 应该不难吧 老贼 二哥 10 大房 弹幕都在带节奏 管理一句话不说 她也不说 真的有点离谱,,0,1693691319,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,❄️❄️,广东
7273544261327441171,7273675041106789181,7273643565900743481,0,下次我在评论区看到黑粉了艾特你,,0,1693534458,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7273544261327441171,7273678311174521619,7273643565900743481,0,小猪佩奇爱唱歌[看],,0,1693535216,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,,北京
7273544261327441171,7273697772594021175,7273643565900743481,7273678311174521619,一听这名字就很幼稚[酷拽],,0,1693539745,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,沉浮,上海
7273544261327441171,7273698945720763196,7273643565900743481,0,我知道有个和螺蛳粉一个味儿，还有个叫什么蚂蚁的,,0,1693540022,紫草,jiuhennaisi757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4Fn8A5moAeqALnAEj4kF9kCN9EfQo9AAc2gID.jpeg?from=2064092626,,,湖北
7273544261327441171,7273761444361454395,7273643565900743481,0,昨天誉儿生日里一堆 我一直怼[捂脸],,0,1693554580,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7273544261327441171,7273761871563703097,7273643565900743481,7273761444361454395,昨天出去吃宵夜了，没在[流泪],,0,1693554677,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,上海
7273544261327441171,7273763162914128699,7273643565900743481,7273761871563703097,没看到也好 一肚子气 一堆阴阳怪气的说什么人气最高的那位怎么没来 喷完大房又喷老贼二哥 还一堆人去带10节奏 我的妈 乱七八糟,,0,1693554977,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,张君雅未出生的儿子⁵¹⁰⁷⁴,广东
7273544261327441171,7273550521033900839,7273546252486525752,0,你早说啊，我以为生理期要多补补。。。吃完了,,1,1693505546,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7273544261327441171,7273551163064566585,7273546252486525752,7273550521033900839,阿胶是凝血的，明天再没有缓解，还是去医院看看吧！阿胶糕含量低，还好点，要是阿胶你就是事大了！生理期前后不能吃，记住了！！！,,0,1693505715,米吉提,taoke84697,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooyNISefAMCXTMMaAAnAQODX9QlgJCAAARD5bQ.jpeg?from=2064092626,,张全蛋。,河北
7273544261327441171,7273631577765462840,7273546252486525752,7273550521033900839,那你不肚子疼才怪呢[捂脸][捂脸][捂脸][捂脸],,0,1693524345,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,张全蛋。,辽宁
7273544261327441171,7273663430853903145,7273546252486525752,7273550521033900839,多吃点清淡的食物，不要吃冰凉的东西[飞吻]不然会肚子疼哦,,0,1693531755,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,张全蛋。,浙江
