aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7447440432881077563,7447478012918645563,7447441515838292745,7447449432876630843,要养养一公一母[看]，经济帐，要会算[大笑],,0,1734001103,相师,54683001540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogeBMEyPAzAIiAm0hTeiiMFpEEcfbAVKUwBZAk.jpeg?from=2064092626,,张全蛋。,广东
7447440432881077563,7447483002957873978,7447441515838292745,7447449432876630843,叫淡漠[比心],,0,1734002265,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,张全蛋。,河北
7447440432881077563,7447455510780281651,7447441515838292745,7447449432876630843,才圆圆和蛙宝结合，叫圆宝,,0,1733995868,挽钦,yixuan65996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAvdnbAR9OEc7AFEABzEIDYgFDWAVCfwfQ1p.jpeg?from=2064092626,,张全蛋。,江西
7447440432881077563,7447491358288577339,7447441515838292745,7447449432876630843,米努特混波斯,,0,1734004210,星宇,dyd09l0n4owj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3387b02190f262c0d5af4b9fc119f20.jpeg?from=2064092626,,张全蛋。,广东
7447440432881077563,7447500535739155239,7447441515838292745,7447449432876630843,叫大残或者差一枪[捂脸][捂脸][捂脸][捂脸],,0,1734006349,87ξ,YL870821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogE9SpQS0DV3APDuCgfoFRADAkIkSATkAXapeA.jpeg?from=2064092626,,张全蛋。,福建
7447440432881077563,7447503389732553523,7447441515838292745,7447449432876630843,你家松狮呢,,0,1734007011,担任,TTEE8888666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1EkldDADu54CZm52FDgpIE9AeiAnIfAACpAr.jpeg?from=2064092626,,张全蛋。,甘肃
7447440432881077563,7447743481127093049,7447441515838292745,7447449432876630843,叫哈皮,,0,1734062913,、Lucy ’,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_002b412ff6a44a699c92e54f33b35d5a.jpeg?from=2064092626,,张全蛋。,陕西
7447440432881077563,7447747891470451466,7447441515838292745,7447747594191553319,可我还怪喜欢看它这俩撮毛的[捂脸][捂脸],,0,1734063938,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,悠悠南山🐬ʷᶻ,山东
7447440432881077563,7447756352376914746,7447441515838292745,7447449432876630843,哈哈哈，串，我家也有一个[泪奔],,0,1734065912,芋泥啵啵,ppxxjz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2199891a9931f44991f5488bf773f15.jpeg?from=2064092626,,张全蛋。,四川
7447440432881077563,7448131007964152591,7447441515838292745,7447449432876630843,你叫全蛋，徒弟叫铁蛋，小猫咪就取你们师徒俩的一个字，叫蛋蛋吧[大笑][大笑][大笑]就叫二蛋[灵机一动][灵机一动],,0,1734153140,二大爷🥸,30140507976,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5c294382820daf0f81ed123b407bb33.jpeg?from=2064092626,,张全蛋。,广东
7447440432881077563,7448221554197365519,7447441515838292745,7447449432876630843,努比特,,0,1734174227,吾家俩闺女（元旦与元宝）🐈,Vdy08388888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f421ff0d9f99aef46b4247ff0f1433ff.jpeg?from=2064092626,,张全蛋。,四川
7447440432881077563,7447455667671843599,7447441515838292745,7447449432876630843,叫安琪拉[耶],,0,1733995902,U☃️,BHasssasy.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b18e5df6fcc4e82bdbdf453ef1e8f33.jpeg?from=2064092626,,张全蛋。,广东
7447440432881077563,7447442353155834633,7447441515838292745,0,布偶吧,,0,1733992803,😈¹ ¹ ¹ ¹,XSKC1711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2e43c15758201d0f3d65098163c5565.jpeg?from=2064092626,,,山东
7447440432881077563,7447455357888201484,7447441515838292745,7447447973912789817,等下儿子来打你[捂脸][捂脸],,0,1733995830,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,대77,四川
7447440432881077563,7447455264288523058,7447441515838292745,7447449432876630843,名字圆圆,,0,1733995806,挽钦,yixuan65996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAvdnbAR9OEc7AFEABzEIDYgFDWAVCfwfQ1p.jpeg?from=2064092626,,张全蛋。,江西
7447440432881077563,7447455124677837627,7447441515838292745,7447449432876630843,我第一时间就想的是毛蛋，过几个月就要嘎了，让他怀念一下。[暗中观察],,0,1733995777,凍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMwA2ExcpEASJJK2ADCeFJipFAPIoQf95AuEOQ.jpeg?from=2064092626,,张全蛋。,安徽
7447440432881077563,7447452637350265658,7447441515838292745,7447449432876630843,混血儿[捂脸][捂脸],,0,1733995196,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,张全蛋。,广东
7447440432881077563,7447450289797710602,7447441515838292745,7447445732535321353,是米努特和波斯猫的混血，可以叫矮脚波斯猫。,,0,1733994649,③姩,zhangjun712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAQniIEAgmUCffGliN9nDDpqtQLAA9BCs9A3.jpeg?from=2064092626,,财财,湖南
7447440432881077563,7447448892738552586,7447441515838292745,7447447831289447225,[捂脸][捂脸]不认识,,0,1733994327,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,대77,山东
7447440432881077563,7447447973912789817,7447441515838292745,7447444629576958757,张老黑的混血儿子，哈哈哈,,0,1733994109,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,财财,广东
7447440432881077563,7447447831289447225,7447441515838292745,0,这好像是布偶吧,,0,1733994076,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7447440432881077563,7447445732535321353,7447441515838292745,7447445161381053199,嘿嘿，我猜也是拿破仑不知道对不对,,0,1733993589,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,E奇亚君宠⁸⁰⁰⁸,山东
7447440432881077563,7447445161381053199,7447441515838292745,0,拿破仑，嘴短腿短,,0,1733993458,E奇亚君宠⁸⁰⁰⁸,czzhx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbPA0ZFPlxkIgDf83leiAEnCEAcvQ95jGCAAA.jpeg?from=2064092626,,,山西
7447440432881077563,7447444629576958757,7447441515838292745,7447443318113403674,它是不是三花拿破仑矮脚猫啊？我猜的啊！我在抖音好像看见过,,0,1733993332,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,😈¹ ¹ ¹ ¹,山东
7447440432881077563,7447443318113403674,7447441515838292745,7447443086197785381,张老黑这个不纯……[发呆],,0,1733993027,😈¹ ¹ ¹ ¹,XSKC1711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2e43c15758201d0f3d65098163c5565.jpeg?from=2064092626,,财财,山东
7447440432881077563,7447443208076657434,7447441515838292745,7447443086197785381,布偶就是短的……[发呆],,0,1733993000,😈¹ ¹ ¹ ¹,XSKC1711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2e43c15758201d0f3d65098163c5565.jpeg?from=2064092626,,财财,山东
7447440432881077563,7447443086197785381,7447441515838292745,7447442353155834633,可布偶猫腿这么短嘛？[捂脸][捂脸],,0,1733992972,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,😈¹ ¹ ¹ ¹,山东
