aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7361140972924816674,7361338796870550313,7361202961337156386,7361256575505613606,抗不起压力做什么直播，做得不好粉丝骂俩句还有意见了？那别吃这碗饭啊,,0,1713945255,🌈白开水,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecf0604c59018209e551ce8bb656b8b3.jpeg?from=2064092626,,Smilence,湖南
7361140972924816674,7361172160582402825,7361149637947343642,0,这个点和她作息时间冲突了，以前下午下播就可以休息了，而这个赛点就刚好卡在她休息的时间的中间，让她休息也不是，不休息也不是，有点磨人的。,,3,1713906465,子月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUdDKA8diInSffAAfyAAbRDoY6Q92q5CIAfQhI.jpeg?from=2064092626,,,浙江
7361140972924816674,7361252788951270195,7361149637947343642,7361250448600646438,怎么没关系了？刚好卡在她休息的时候，上场时间又不固定，导致休息也不是，不休息也不是，有一次到她上场人都是懵的，一副刚睡着被强行开机的样子。没休息好是真的，没打好也是真的，被压力也是真的。,,3,1713925230,子月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUdDKA8diInSffAAfyAAbRDoY6Q92q5CIAfQhI.jpeg?from=2064092626,,莫墨,浙江
7361140972924816674,7361194486166225674,7361149637947343642,0,2次了,,1,1713911655,CR7₂₄₀₈₁₈,touwenziJ1215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooieVLE78GRGo3BvGgAlAtfEIe0lXIJIGZQAhA.jpeg?from=2064092626,,,浙江
7361140972924816674,7361213571256582938,7361149637947343642,0,一比赛就失误,,0,1713916101,清风-,73469679735,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Q7QEQAlmazeP6KGBID1yLDxAAEsAefIVBAMA.jpeg?from=2064092626,,,山东
7361140972924816674,7361217765296325410,7361149637947343642,7361213571256582938,希望你万事顺遂，永远一帆风顺,,0,1713917076,灵儿很蔡,dytetkqxqc2o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIFA0EMDgoACjafFfAm9AAApE8RppkITRQBCkN.jpeg?from=2064092626,,清风-,江苏
7361140972924816674,7361219032898388776,7361149637947343642,0,他昨天从5点就开始练枪找手感了 他是心里阴影,,0,1713917371,钞票很多张女士！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_571d6c57c035ecd57690d21a70ab3ac9.jpeg?from=2064092626,,,辽宁
7361140972924816674,7361247252255720230,7361149637947343642,0,就有人比赛从不失误[捂脸][捂脸][捂脸][捂脸],,0,1713923941,用户9510823821659,50858149313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广西
7361140972924816674,7361250448600646438,7361149637947343642,7361172160582402825,跟作息时间关系不大，对比前几次看看是不是也有给他其他时间,,0,1713924685,莫墨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEzADOOZECDEyAiewALInhCAAxAIgTPCJeXBiV.jpeg?from=2064092626,,子月,上海
7361140972924816674,7361260645554094911,7361149637947343642,0,说的对[赞],,0,1713927060,@绝迹～ZBH,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAp6pIgD5AeED21Gl9md0bVAvniACAQPAeklm.jpeg?from=2064092626,,,上海
7361140972924816674,7361261186543059746,7361149637947343642,7361252788951270195,你说作息时间，那之前和少林寺打她最后一个，是不是刚好是她晚上播的时间点？你这理由就很牵强！需要做的是赛前先打两把练练手感,,0,1713927185,🍁枫,46449884443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AhCEwIzDb6CCXJghtWAHAAifwHAyAAbE4eGI.jpeg?from=2064092626,,子月,上海
7361140972924816674,7361266351363703615,7361149637947343642,0,六把了，没有一把发挥正常，各种低级失误,,0,1713928389,似水  流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_af9dcc3369764c3c931f462b31a95a0f.jpeg?from=2064092626,,,湖北
7361140972924816674,7361269528384520999,7361149637947343642,7361252788951270195,你这方面分析确实有点道理,,0,1713929127,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,子月,上海
7361140972924816674,7361277986354070322,7361149637947343642,7361172160582402825,星夜，江莱他们那个时候打也没开播在休息啊～,,0,1713931096,赶回去喂鸡,changan622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYwAGiww0EAODNhwABEdCBNSiAaEeIfeUAYEW7.jpeg?from=2064092626,,子月,江苏
7361140972924816674,7361304886527066890,7361149637947343642,7361261186543059746,你不知道她直播的安排和时长嘛？那场是她开播时间，不过是随机转盘的，你不得守着？说了没休息是真的，没打好也是真的，被压力也是真的，又不是说唯一，牵强你个鬼啊，天天这样是不行的。,,0,1713937359,子月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUdDKA8diInSffAAfyAAbRDoY6Q92q5CIAfQhI.jpeg?from=2064092626,,🍁枫,浙江
7361140972924816674,7361318945959248677,7361149637947343642,7361155729465033509,竞技游戏玩的人应该都知道手感很重要，,,0,1713940632,亻ω,Ly880120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMwasAAeoAAB2iQsCmFEgrDMALA9SwAIEnfKNG.jpeg?from=2064092626,,cx891020,上海
7361140972924816674,7361331145508602678,7361292919162831651,0,昨晚通宵了，中午休息，晚上九点播,,0,1713943476,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7361140972924816674,7361147649347109670,7361147509105820442,0,反正看你直播就会让人开心,,0,1713900773,艴㪋,30246105465,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oserQefACAIIAeAci7GJ0iQFoIACs42hcLqDF3.jpeg?from=2064092626,,,福建
7361140972924816674,7361216597823882025,7361211701184529161,0,在你眼里那是游戏，你不知道那是她的工作？你不工作了天天旅游去吗？也别光说,,0,1713916803,犀牛🦏ᵐ🌾,coutiepijian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCAxIBHiAlAzuaCAe1rAC7AkyCEIDAfg0V2zi.jpeg?from=2064092626,,,山东
7361140972924816674,7361216871847330614,7361211701184529161,0,别人的工作游戏就是生活,,0,1713916873,꧁꫞꯭福꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c21e0c1ecb20a41e5e8d54be0cac34b7.jpeg?from=2064092626,,,广东
7361140972924816674,7361232328587051803,7361211701184529161,7361216597823882025,他意思君雅出门散散心，调解哈心态！也是为了君雅好,,0,1713920467,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,犀牛🦏ᵐ🌾,四川
7361140972924816674,7361239724815024946,7361211701184529161,7361216871847330614,就是让她多休息休息，太辛苦了,,0,1713922192,ƪ(˘⌣˘)ʃ淡定,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0sAhVC3AjvBgeaP7UAEBo78fIQPIALKAEACeG.jpeg?from=2064092626,,꧁꫞꯭福꫞꧂,浙江
7361140972924816674,7361239788886459163,7361211701184529161,7361232328587051803,[赞]对喽,,0,1713922205,ƪ(˘⌣˘)ʃ淡定,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0sAhVC3AjvBgeaP7UAEBo78fIQPIALKAEACeG.jpeg?from=2064092626,,中东的哥（绵阳到杭州，独在异乡为异客）,浙江
7361140972924816674,7361245858035696425,7361211701184529161,7361239724815024946,大奇办的比赛有她我就看，我也不会在直播间里评论,,0,1713923617,꧁꫞꯭福꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c21e0c1ecb20a41e5e8d54be0cac34b7.jpeg?from=2064092626,,ƪ(˘⌣˘)ʃ淡定,广东
7361140972924816674,7361310907077624628,7361298634626908938,0,晚上九点播官方会员,,0,1713938764,晚禾，予宁,zkxljyjx88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEidiI7PiVXx9pwAnAyBM7qDuBF5wAaMMAvA.jpeg?from=2064092626,,,浙江
7361140972924816674,7361330858210411276,7361298634626908938,0,昨晚通宵了，她每次一有点事就会胡思乱想，脑袋想太多了哪里睡的着,,0,1713943406,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7361140972924816674,7361341014047671091,7361298634626908938,7361330858210411276,莪就说嘛怎么没开播了，昨晚睡得早不知道她在开播。[捂脸],,0,1713945774,一杯冰美式•,F520136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffdd3c935ae2afb058460f337d13427a.jpeg?from=2064092626,,ら孤痞,湖南
7361140972924816674,7361341411025388342,7361298634626908938,7361341014047671091,昨晚用手机开了十几秒就下了,,0,1713945865,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,一杯冰美式•,广东
7361140972924816674,7361205755682636584,7361192048068870975,0,6啊[捂脸]我觉得恶心的不是她没打好，而是她没打好的时候你们给她疯狂找补找理由[捂脸],,10,1713914281,青云旭,xw94518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e93653f7206e43db8adf5d4010da2003.jpeg?from=2064092626,,,江苏
7361140972924816674,7361196156049539850,7361192048068870975,0,大奇背大锅了[泪奔],,1,1713912046,凉栀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASkogibAIRy3ERAn9lseCWmDADeAAIEUAQ2O.jpeg?from=2064092626,,,辽宁
7361140972924816674,7361213221048746790,7361192048068870975,7361196156049539850,本来就是大奇的错 跟张全蛋有什么关系[机智],,0,1713916018,西城爱剪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFIeaBaISgBEaQEXBtGeBA7mrALAAWAAegNQ5.jpeg?from=2064092626,,凉栀,湖北
7361140972924816674,7361216701584163623,7361192048068870975,7361205755682636584,[赞][赞],,0,1713916832,马户,dyy4qlwwa7wi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21892f4cf36cb0049c2af745b9457d1a.jpeg?from=2064092626,,青云旭,甘肃
7361140972924816674,7361278623070798629,7361192048068870975,7361213221048746790,错在哪儿了,,0,1713931245,赶回去喂鸡,changan622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYwAGiww0EAODNhwABEdCBNSiAaEeIfeUAYEW7.jpeg?from=2064092626,,西城爱剪,江苏
7361140972924816674,7361254637002867506,7361218007803183912,7361241055016551195,8点多王牌局，君雅跳主楼1打4，结果可想而知。就算你把对面灭队了，人家大概率还会跳过来报仇。也就是你要在补给有限情况下灭队两次。我观察了下其他选手，基本没有跳主楼的。跳主楼基本也都是被清出来的。所以君雅要改变策略，不能用平时直播风格去打比赛。比赛还是要稳点，毕竟没有容错的。,,7,1713925658,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,沙漠之狼,湖北
7361140972924816674,7361290935793435402,7361218007803183912,7361261657504973620,又不是不让刚，这要看情况啊！还有这个版本主楼是高点但也是漏风点，更何况她也算是王牌单人1v4还是晚上的八点高峰期，打王牌的队伍都多多少少会沟通交流的啊！还这么莽主楼就相当于白给，就算拿下了，也会有跳两边的过来劝架。所以没必要硬打主楼，你先从两边打过去，起码得保证你后面没人，而且有拉枪线的机会啊,,2,1713934110,俊 安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYqs8AAXEhE3m2AA1vyAuzlCVIoNNFAtgAlfCe.jpeg?from=2064092626,,爱恨～爱痕,四川
7361140972924816674,7361229930951164710,7361218007803183912,0,打不了一点了，三四条命零杀 还欠五个人头[捂脸]   这不是鼓励加油就有用了。应该休息的，调整心态,,1,1713919909,用户7466031520573,80608154125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7361140972924816674,7361245765614191410,7361218007803183912,7361241055016551195,因为她的打法太激进，渡老八常年混战与比赛，肯定是有预感的！,,1,1713923595,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,沙漠之狼,贵州
7361140972924816674,7361293426757403444,7361218007803183912,7361290935793435402,你这建议很实在。[赞]建议全蛋给个赞！我们的爱播需要粉丝们理解、安抚，我们粉丝也希望得到爱播安抚滴。[微笑],,1,1713934692,爱恨～爱痕,wei24739633,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df70a4a7d3ce128ab0faaffc14045c07.jpeg?from=2064092626,,俊 安,广东
7361140972924816674,7361226367868519209,7361218007803183912,0,额……落地成盒，队友信号枪复活也没杀人，最后人头数-5……,,0,1713919080,Going,Cycle45449,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAAAAn0Ni6AAesIMCnfCip8DBCVd9Eybc3vAg.jpeg?from=2064092626,,,贵州
7361140972924816674,7361241055016551195,7361218007803183912,0,这个阿渡是怎么知道她会挂的，早早就准备好信号枪在那里等[鼓掌][鼓掌][鼓掌],,0,1713922499,沙漠之狼,sdcfggghh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_247b1fe3a467fa24d106040c666b6258.jpeg?from=2064092626,,,湖南
7361140972924816674,7361261657504973620,7361218007803183912,7361254637002867506,钢惯了，突然求稳苟少少。她又怕粉丝们不习惯。然后就然后了。[捂脸]（一次比赛失误而已。）,,0,1713927296,爱恨～爱痕,wei24739633,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df70a4a7d3ce128ab0faaffc14045c07.jpeg?from=2064092626,,一缕执念,广东
7361140972924816674,7361266865764680487,7361218007803183912,0,三条命零杀还倒送五个头,,0,1713928506,似水  流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_af9dcc3369764c3c931f462b31a95a0f.jpeg?from=2064092626,,,湖北
7361140972924816674,7361281032341865243,7361218007803183912,7361241055016551195,人家看出来空岛基地不好打，她直接去刚，所以人家直接找信号枪搜物质,,0,1713931806,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,沙漠之狼,广东
7361140972924816674,7361295572249363210,7361218007803183912,7361293426757403444,反正我们粉丝做好自己就行[赞],,0,1713935191,俊 安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYqs8AAXEhE3m2AA1vyAuzlCVIoNNFAtgAlfCe.jpeg?from=2064092626,,爱恨～爱痕,四川
7361140972924816674,7361394637825246004,7361218007803183912,7361254637002867506,加一,,0,1713958256,段鹤铭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d16639c22c7141dc0f02365104e30e4.jpeg?from=2064092626,,一缕执念,浙江
7361140972924816674,7361282342558270244,7361224224340083493,0,图一时嘴快，享背时人生,,0,1713932110,用户2473754339244,70921069998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7361140972924816674,7361352050381177652,7361224224340083493,0,那你又能多少杀呢？,,0,1713948342,目光为你停刘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_312090000b4dfeedb6298.jpeg?from=2064092626,,,贵州
7361140972924816674,7361204352726500106,7361200082153554728,0,评论区说没有常胜将军，但是这也太离谱了吧，平时单四几十杀的人，听说跟一休团队打的时候就很那个啥了，昨晚亲眼见识到了，三条命0杀王牌局，，，……,,1,1713913955,不再期待,qingganrensh53qi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f38221e9e69bedb1878e714017190d41.jpeg?from=2064092626,,,浙江
7361140972924816674,7361207486353720079,7361200082153554728,7361204352726500106,你行你上,,0,1713914685,不要太嚣张女士゜　　　　　  🪳,jiaqi398607353,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_046161ec67fb6c9958454ff6ec2c2309.jpeg?from=2064092626,,不再期待,重庆
7361140972924816674,7361235207989216037,7361200082153554728,7361204352726500106,你是不知道她本来就对比赛这种事有点怵，到处都给压力,,0,1713921138,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,不再期待,福建
7361140972924816674,7361251992679039782,7361200082153554728,7361207486353720079,说实话王牌局，三条命多的多不说，但是十个左右我是能打的[偷笑],,0,1713925043,不再期待,qingganrensh53qi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f38221e9e69bedb1878e714017190d41.jpeg?from=2064092626,,不要太嚣张女士゜　　　　　  🪳,浙江
7361140972924816674,7361252126532977418,7361200082153554728,7361235207989216037,6666，这借口，上次双四比赛不也几十杀吗[偷笑],,0,1713925077,不再期待,qingganrensh53qi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f38221e9e69bedb1878e714017190d41.jpeg?from=2064092626,,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,浙江
7361140972924816674,7361261930991272714,7361200082153554728,7361252126532977418,你的人生是一帆顺风吗？,,0,1713927361,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,不再期待,福建
7361140972924816674,7361250104685363995,7361245593694716713,0,的确是为了给徒弟带流量，打的好没得说肯定涨粉，打的差了也要经受住挨喷，难免的,,0,1713924606,莫墨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEzADOOZECDEyAiewALInhCAAxAIgTPCJeXBiV.jpeg?from=2064092626,,,上海
7361140972924816674,7362020518402229043,7361671371803640626,0,你是什么样的人就会怎么样想别人，走开吧，别来这里凑热闹,,4,1714103979,·睿哥,HZYN.Rayi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfhQgfGIDqUmo1AxLAam7RTEeRPABEIdArBz.jpeg?from=2064092626,,,浙江
7361140972924816674,7361689947563377460,7361671371803640626,0,ynm[赞],,1,1714027016,好演员,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3d5bb813175041f6b14a92fde89cef96.jpeg?from=2064092626,,,辽宁
7361140972924816674,7361365741318456114,7361231545363596095,0,这一年除了01  众祸  青木川，没有再比张君雅做的好的了,,2,1713951528,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7361140972924816674,7361265270432105216,7361231545363596095,0,君雅20多了，没有左只有右,,1,1713928136,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,,天津
7361140972924816674,7361372026093126412,7361231545363596095,7361365741318456114,[比心][比心],,0,1713952992,凡夫哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwtjZIAQKATreo9uCEEmXeREQZIAFiAEAkfD.jpeg?from=2064092626,,勇哥i,江苏
7361140972924816674,7361219019640554291,7361195525616468751,0,我赞成[看][看][看]主动报名[机智][机智][机智],,0,1713917368,波光粼粼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIeYCzAhlFacjAUBAEcgyiCXAACEgfxiLAAxE.jpeg?from=2064092626,,,湖北
7361140972924816674,7361222518017852197,7361195525616468751,0,报名,,0,1713918184,樱の物语料理屋（幸福小镇）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYHeevQAwPAsEgGbOfsfTo4DA4YImTAg3Aifrg.jpeg?from=2064092626,,,吉林
7361140972924816674,7361225629633692452,7361195525616468751,0,一次打不出我们就两次，三次！大家都相信你能打破这心魔，加油！,,0,1713918909,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,,上海
7361140972924816674,7361214612128334628,7361209678880555827,0,你敢不敢把话说的能让人看懂，标点符号瞎标？,,0,1713916345,犀牛🦏ᵐ🌾,coutiepijian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCAxIBHiAlAzuaCAe1rAC7AkyCEIDAfg0V2zi.jpeg?from=2064092626,,,山东
7361140972924816674,7361262469837341494,7361256520237843251,0,早上八点还在大号回复评论了,,0,1713927486,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7361140972924816674,7361250104685363995,7361245593694716713,0,的确是为了给徒弟带流量，打的好没得说肯定涨粉，打的差了也要经受住挨喷，难免的,,0,1713924606,莫墨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEzADOOZECDEyAiewALInhCAAxAIgTPCJeXBiV.jpeg?from=2064092626,,,上海
7361140972924816674,7361253192166015795,7361230276825989903,7361242674961056551,正常批评可以接受，别当极端粉啊[尬笑],,1,1713925323,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,某某.,湖北
7361140972924816674,7361242674961056551,7361230276825989903,0,对她失望就不要看了，不然自己也难受，而不是以所谓的期望没达到而去当喷子，对别人高期望的同时看看自己什么b样，自己过的怎么样，有她成功吗？去要求一个比你成功的人你哪儿来的这么大的脸[捂脸]管好自己吧，她好与不好都是她自己，她没损失你的利益[捂脸]别因为自己所谓没达到的期望而去当喷子来泄愤，她不欠你的，是你自己自作多情,,0,1713922874,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7361140972924816674,7361253746788008738,7361230276825989903,7361253192166015795,骂一个女孩子，骂后悔了，但就是这种人，这不是给大房子招黑，带歪节奏那种人嘛,,0,1713925455,LYL,71629070544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_77215d0fb46c4cfab897798081c06a49.jpeg?from=2064092626,,一缕执念,黑龙江
7361140972924816674,7361255513365201702,7361230276825989903,7361253746788008738,我是感觉她的言论可能会伤及无辜。有些人只是说说感受。并没有喷大房子。极端维护是在伤害君雅路人缘。,,0,1713925863,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,LYL,湖北
7361140972924816674,7361257521287643923,7361230276825989903,7361255513365201702,无辜的人永远不会对号入座觉得我在骂他,,0,1713926331,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,一缕执念,重庆
7361140972924816674,7361258439190004531,7361230276825989903,7361257521287643923,但是你是在人家评论下一对一啊，君雅比赛没打好，失望挺正常的，但是人家没有说任何说君雅不好的，你没必要攻击人家啊。,,0,1713926544,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,某某.,湖北
7361140972924816674,7361258859707073320,7361230276825989903,7361258439190004531,你说这种是什么脑回路呢？我都无语了。,,0,1713926644,LYL,71629070544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_77215d0fb46c4cfab897798081c06a49.jpeg?from=2064092626,,一缕执念,黑龙江
7361140972924816674,7361235244115526438,7361225854046176041,0,你想表达啥？？？？显着你了,,0,1713921148,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cUEeqOMDAQdOAyAnFnE9nADAfwCEJ6IsfVqE.jpeg?from=2064092626,,,广东
7361140972924816674,7361282342558270244,7361224224340083493,0,图一时嘴快，享背时人生,,0,1713932110,用户2473754339244,70921069998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7361140972924816674,7361352050381177652,7361224224340083493,0,那你又能多少杀呢？,,0,1713948342,目光为你停刘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_312090000b4dfeedb6298.jpeg?from=2064092626,,,贵州
7361140972924816674,7361254637002867506,7361218007803183912,7361241055016551195,8点多王牌局，君雅跳主楼1打4，结果可想而知。就算你把对面灭队了，人家大概率还会跳过来报仇。也就是你要在补给有限情况下灭队两次。我观察了下其他选手，基本没有跳主楼的。跳主楼基本也都是被清出来的。所以君雅要改变策略，不能用平时直播风格去打比赛。比赛还是要稳点，毕竟没有容错的。,,7,1713925658,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,沙漠之狼,湖北
