aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7507568475327843641,7515294513066181439,7507615283889406735,7507973036164301627,没有你这样报复人的[灵机一动][灵机一动][灵机一动],,0,1749790863,周二,roubao84523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ToHJgIhizA9CWfCzCCDyVqNALAeAAAEVUEta.jpeg?from=2064092626,,风哥,江苏
7507568475327843641,7515053233842520884,7507615283889406735,0,是西湖醋鱼吗[捂脸][捂脸],,0,1749734689,胡胡胡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAA9KFAQiICD47DLaBmIjvUaP1cAMncAiYEW.jpeg?from=2064092626,,,江苏
7507568475327843641,7510486594932802363,7507615283889406735,0,杭州美食荒漠,,0,1748671431,小邓是弟弟,dylly1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e3b30002d3919b6eb20f.jpeg?from=2064092626,,,四川
7507568475327843641,7509631492104962826,7507615283889406735,0,西湖醋鱼吗[捂脸],,0,1748472340,🌈表哥（晋级赛）,AD800086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8zEACtfDLYpFEAfElW29OvDwErAe0ANgXymIA.jpeg?from=2064092626,,,广东
7507568475327843641,7509651187906822964,7507615283889406735,7509631492104962826,[比心],,0,1748476929,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,🌈表哥（晋级赛）,浙江
7507568475327843641,7509638588125545216,7507615283889406735,0,杭州不是美食荒漠吗[捂脸],,0,1748473997,啟程,dy2hrgquua4y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d2cda0abee4230bb65b9943d4a7461.jpeg?from=2064092626,,,河南
7507568475327843641,7509651083699471156,7507615283889406735,7509638588125545216,[看],,0,1748476905,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,啟程,浙江
7507568475327843641,7509138448063185700,7507615283889406735,0,西湖醋鱼吗[看][看],,0,1748357545,Wdp·—,WUDENGP,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bf7af66ae39407cc0c1b95e77d739b89.jpeg?from=2064092626,,,上海
7507568475327843641,7508958028898140982,7507615283889406735,0,杭州无美食,,0,1748315539,ཀོ东哥✈️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ecc335bdda84fdc617ace29df26f07d.jpeg?from=2064092626,,,陕西
7507568475327843641,7508666537000076091,7507615283889406735,0,来个西湖醋鱼[捂脸][捂脸][捂脸],,0,1748247665,🎶𒅒老𒅒刘𒅒影𒅒音𒅒🎶,laoliuyinle2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0BfcACKEUeNAGAmJtKsvI8Gy0AgIz2plAhgAA.jpeg?from=2064092626,,,辽宁
7507568475327843641,7508167209681240871,7507615283889406735,0,杭州美食:肯德基 麦当劳 必胜客  杭州小吃: 沙县小吃,,1,1748131416,暖阳下,6362657.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owjgA987QLGAxPeAIeIGCXeMQAe2AreqIQ7fuZ.jpeg?from=2064092626,,,山东
7507568475327843641,7508178513342874368,7507615283889406735,7508167209681240871,[看][看][看],,0,1748134042,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,暖阳下,浙江
7507568475327843641,7507883021798736698,7507615283889406735,0,杭州有美食？杭州不是美食黑洞吗？,,0,1748065238,Kelly,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0c6a421edde40fa9c19cbf0c8413308.jpeg?from=2064092626,,,重庆
7507568475327843641,7507911416771461940,7507615283889406735,7507883021798736698,但凡浙江任何市都行[看]偏去杭州，啥也没得吃,,0,1748071854,吃饭睡觉抡大锤,cj969696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94d7a6439c0e4074ab5c9d10b0e4e35a.jpeg?from=2064092626,,Kelly,浙江
7507568475327843641,7507913503995609896,7507615283889406735,7507883021798736698,有，只是你们没有选对地方,,0,1748072340,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,Kelly,浙江
7507568475327843641,7507933068700402472,7507615283889406735,7507883021798736698,醋鱼[呲牙][呲牙],,0,1748076896,袁小圆🍂,FYD212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvL8ILawATx9l0BADPPEBQRjyFDxMQiAIAAi.jpeg?from=2064092626,,Kelly,江苏
7507568475327843641,7507874458670269194,7507615283889406735,0,直播跳舞的那晚[看],,0,1748063247,丶小饼干,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ac0001b916390210ae.jpeg?from=2064092626,,,河南
7507568475327843641,7507621246693589818,7507615283889406735,0,西湖醋鱼吗？[看],,3,1748004290,平行时空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0PeQ043AKE8eDSeBAPAgTPb7WLAJEJBAiHv2O.jpeg?from=2064092626,,,湖北
7507568475327843641,7507621499035288372,7507615283889406735,7507621246693589818,这个还没我自己做的好吃,,0,1748004353,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,平行时空,浙江
7507568475327843641,7507632226584429369,7507615283889406735,7507621246693589818,妈的！抢我台词,,0,1748006846,一起养条鱼,dy356r5djp0c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bf01cf7ccfa46b2ae7961e509f7d2a6.jpeg?from=2064092626,,平行时空,广东
7507568475327843641,7507785121346683706,7507615283889406735,7507621246693589818,西湖醋鱼，一定要吃正宗的，要在西湖边上的楼外楼饭店，并且选择靠窗户的位置，因为这样才方便你吃一口之后，连鱼带盘子直接扔湖里[泪奔],,0,1748042447,安东尼奥007,55535083736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfAIBALoIAFE7AAloBODPQXhmcLGeLEa8fP05.jpeg?from=2064092626,,平行时空,黑龙江
7507568475327843641,7507836968094925622,7507615283889406735,7507785121346683706,最难吃的就是楼外楼[笑哭],,0,1748054526,隔壁老陈8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176a4d67a6edcc5a380ae97be1ce0d23.jpeg?from=2064092626,,安东尼奥007,江苏
7507568475327843641,7507618600783217468,7507615283889406735,0,杭州有美食吗？我怎么不知道啊,,0,1748003673,晨风,chenfeng3906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5c4000503c1e61438e4.jpeg?from=2064092626,,,山西
7507568475327843641,7507618914769519412,7507615283889406735,7507618600783217468,有,,0,1748003751,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,晨风,浙江
7507568475327843641,7507619100546777913,7507615283889406735,7507618914769519412,有个🥚啊！别想骗我[捂脸],,0,1748003789,晨风,chenfeng3906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5c4000503c1e61438e4.jpeg?from=2064092626,,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,山西
7507568475327843641,7507619352801329935,7507615283889406735,7507619100546777913,[看][看][看],,0,1748003852,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,晨风,浙江
7507568475327843641,7507598772139885322,7507596339510543130,0,她又不是住西湖[抠鼻],,0,1747999059,青木柳,gouhao00000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAABBQTGIPAA7GQEALeELcyHGf5I3IbecqSjA.jpeg?from=2064092626,,,辽宁
7507568475327843641,7507595657591636796,7507594391583769396,0,[比心][比心],,3,1747998331,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7507568475327843641,7507598598001427235,7507594391583769396,7507595657591636796,加油，老黑！別給自己太大壓力呦[玫瑰],,0,1747999023,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776884400&x-signature=ssPaiek%2BdFUns11%2BndjlaY2x3Ts%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211312156E26F364E132702455,张全蛋。,中国台湾
7507568475327843641,7507586150535627532,7507584793288360704,0,前几天杭州之行拍的吧,,0,1747996124,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,,山东
7507568475327843641,7507581849649120057,7507578906753434425,0,[尬笑][尬笑],,0,1747995116,一起养只猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db0564c0c2b679e6a8a3450fb9b63bf9.jpeg?from=2064092626,,,湖北
7507568475327843641,7507575309828621090,7507572367033352998,0,[看]看嘴唇不像是大奇老师,,0,1747993600,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,,上海
7507568475327843641,7507572827761148732,7507572367033352998,0,哈哈哈哈哈,,0,1747993017,YY 🐰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a7bcb57ca0fc4f0357cb5b7e3a0f69c.jpeg?from=2064092626,,,北京
7507568475327843641,7507573652465877819,7507572115538461499,0,上次出差拍的,,0,1747993208,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7507568475327843641,7507573335225336634,7507572115538461499,0,前几天杭州出差,,0,1747993135,橙子THT,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ql9om1lICAAAAeCCM87BXDQ0nAWZAm2gbPfQ.jpeg?from=2064092626,,,云南
7507568475327843641,7507571466523984692,7507571191923049275,0,工作服啊,,0,1747992704,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7507568475327843641,7507586806956540730,7507571191923049275,7507571466523984692,嘿嘿好嘟,,0,1747996272,安醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce50c4e87116e72b47e2c06dd84689c7.jpeg?from=2064092626,,栀枝,江苏
7507568475327843641,7507570300894004009,7507570021100520233,0,老黑还是可以的,,0,1747992434,Yang',,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzgXfoMA6OAasNn9w0CAz1d4EITEAFdAAAHfD.jpeg?from=2064092626,,,河南
