aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7571747181229740794,7571780743925072650,7571761728381158203,7571778029274596153,没见黄哥呢[抠鼻],,0,1762942585,F5188,FXF313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3825fce8b1b987d5df958bb24d286335.jpeg?from=2064092626,,张全蛋。,辽宁
7571747181229740794,7571782019488023342,7571761728381158203,7571780743925072650,中午来了，和尚第一个发展的[笑哭],,0,1762942883,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,F5188,陕西
7571747181229740794,7571782557323887386,7571761728381158203,7571782019488023342,我说的是墙上[呲牙],,0,1762943008,F5188,FXF313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3825fce8b1b987d5df958bb24d286335.jpeg?from=2064092626,,村里小有名气的穷光蛋,辽宁
7571747181229740794,7571787787722408741,7571761728381158203,7571778029274596153,才关注半个月加油[比心][比心],,0,1762944226,🦅🦅🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b848b7b1d40828bf62b07ac2ff3b9dd.jpeg?from=2064092626,,张全蛋。,广东
7571747181229740794,7571766483026740026,7571764619535123257,0,播,,0,1762939266,伊杨,Y527286867,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEbyEgisA4ndY3GYEABAIbr3em0wDCBAAAipfA.jpeg?from=2064092626,,,江苏
7571747181229740794,7571910485537407781,7571905382227772197,0,蹲大仓顶被一狙秒的可怜的娃[看]下次别爬那么高，炸个坑趴地下[呲牙],,1,1762972800,哒哒哒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cff203bc7e2443a5b42fd43819f035ff.jpeg?from=2064092626,,,安徽
7571747181229740794,7571759821520159531,7571749860677550900,0,既然你有所问，我来解答一下你的问题，1:张全蛋这个号是她的私人生活号，并不是签约的直播号，2:张君雅1v4那个才是签约的直播号，3:最近君雅休病假今天刚回归，改个名字预告通知一下有问题吗？4:之前一直都是张君雅1v48008，你是没看见吗？,,0,1762937715,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,,福建
7571747181229740794,7571752586525901625,7571749860677550900,0,别问 为什么就隔着一直问这些呢 有什么好关心的请问,,0,1762936030,城里的月光,70436384874,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYnNyDLisManaA8AyJApk1wAEhxuZIPDABPiA.jpeg?from=2064092626,,,马来西亚
7571747181229740794,7571751794701206329,7571749860677550900,0,好像也只有两三个关心吧！别说大家,,0,1762935847,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571747181229740794,7571751765055669030,7571749860677550900,0,[疑问]你这么较真你刻你脑门上呗！天天都能看见,,0,1762935842,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7571747181229740794,7571751711702795066,7571749860677550900,0,她出去玩改成病假，今天开播应该是忘了改回来了，你没看到她吃鸡小手柄都没有挂？,,0,1762935827,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,,宁夏
7571747181229740794,7571751435194876729,7571749860677550900,0,操心的事真多，还没来的及改呗，瞎操心[捂脸],,0,1762935764,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571747181229740794,7571749670968673082,7571748294947963658,0,上面不是写着吗？,,0,1762935351,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
