aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7450173181337275707,7450306205451830074,7450203736841995046,0,我也是[灵机一动][灵机一动],,0,1734659597,加西奥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bcf976161c7451fb9842965d25dff0f.jpeg?from=2064092626,,,四川
7450173181337275707,7450332830359454523,7450330818033746724,0,不是，游戏赛道年度嘉年华30进20最后一天[泣不成声],,0,1734665792,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7450173181337275707,7450334268025455423,7450330818033746724,7450332830359454523,今天吗[捂脸],,0,1734666130,空名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_219deda85e204a2bee38774c0278c4db.jpeg?from=2064092626,,✨罗某某✨,浙江
7450173181337275707,7450335659099718457,7450330818033746724,7450334268025455423,昨天晚上12点结束了，差几千助力被淘汰了[泣不成声]。别的我不相信，你要是知道这件事的话至少都会助力一个嘉年华,,0,1734666453,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,空名,广东
7450173181337275707,7450336176563782463,7450330818033746724,7450335659099718457,我都不知道[捂脸],,0,1734666574,空名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_219deda85e204a2bee38774c0278c4db.jpeg?from=2064092626,,✨罗某某✨,浙江
7450173181337275707,7450180392228045625,7450174776691147570,0,谢谢[比心],,2,1734630322,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450445026143208250,7450433841845879578,0,非常感谢[比心],,2,1734691916,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450468902502564645,7450433841845879578,7450445026143208250,你值得拥有你现在的成绩，加油，一路长虹[鼓掌],,0,1734697472,有度,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEHIABA75CDAdDP1FCLfyIoaReBnEAAEHeGEp.jpeg?from=2064092626,,张全蛋。,河北
7450173181337275707,7451524461536428857,7451436539035091762,0,没事没事，下次见你[看],,1,1734943240,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7451524472795153211,7451436539035091762,0,叫[看],,0,1734943246,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450180428315542331,7450179361431667508,0,[比心],,1,1734630325,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450307754033972019,7450305277297886010,0,10,,0,1734659956,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7450173181337275707,7450402520600642313,7450305277297886010,0,前十唯一女主播[比心],,0,1734682025,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7450173181337275707,7450366135859430154,7450330523484406588,0,那是另外一个主播,,0,1734673548,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,,广东
7450173181337275707,7450289379119268643,7450288113756226344,0,22,,0,1734655677,•  。•,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56a78820e81045b886eb6fdd8110dba5.jpeg?from=2064092626,,,四川
7450173181337275707,7450313128451097379,7450288113756226344,7450289379119268643,不错不错,,0,1734661208,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,•  。•,福建
7450173181337275707,7450180478634230586,7450177173539439400,0,你们更值得[比心],,4,1734630335,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450180805064180514,7450177173539439400,7450180478634230586,[抱抱你][抱抱你][抱抱你],,0,1734630421,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,张全蛋。,江苏
7450173181337275707,7450182576432775995,7450177173539439400,7450180478634230586,你是最好的，所以我们有你就够了[偷笑],,0,1734630830,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,张全蛋。,广东
7450173181337275707,7450281444527735610,7450248123777106723,0,今天开播补上[看],,0,1734653829,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7450173181337275707,7450303126098608922,7450248123777106723,7450281444527735610,你是个狠人[大笑],,0,1734658884,大狼狗：☜,87298411003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oId7yAIItAzXgiA3E4CACKw3tCfue2ohmAL1NA.jpeg?from=2064092626,,ら孤痞,上海
7450173181337275707,7450578981827478307,7450248123777106723,7450281444527735610,你看到没，我补上了[看],,0,1734723145,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,ら孤痞,江苏
7450173181337275707,7450300496949019444,7450298354526962484,0,自己去磨练孩子才会成长,,0,1734658268,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7450173181337275707,7451766784603358002,7450565439116542774,0,[看][看]谁啊 不认识,,0,1734999664,阿杜数码,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o40sI4Q8nGAyqfAbAaLWT2jAHD4ATJlfQnee9I.jpeg?from=2064092626,,,福建
7450173181337275707,7450319904110084902,7450291985581474570,0,那你确实可以多去外面看看别的游戏主播了[看][看][看],,1,1734662784,冬天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooSfDosbQA2yExcBIGAf9BAiA7FcYGfw7AgD3E.jpeg?from=2064092626,,,广东
7450173181337275707,7450298778525860617,7450291985581474570,0,上面两个顶流天天破百啊[捂脸],,0,1734657867,青椒炒肉拌饭,mt01090221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfeJpFeCEEFQcqIAQSArAAu4tOwwpT2DA9VEA.jpeg?from=2064092626,,,广东
7450173181337275707,7450320522023584569,7450291985581474570,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b938ad5b1883406bb41a5b89a5097ad4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=U64ojBeNoyYLISTDm29i%2Beq8daQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222042297E1BB6C004A2B7669911', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b938ad5b1883406bb41a5b89a5097ad4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=iewuIUZGfLi44XHiZpHphAZAH%2F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222042297E1BB6C004A2B7669911', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b938ad5b1883406bb41a5b89a5097ad4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=nHv6SPeu70XdzNeMgrMLan%2FzFxk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222042297E1BB6C004A2B7669911', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b938ad5b1883406bb41a5b89a5097ad4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=yJ7vMjHMom0xcd6LNGa7yAdmFo0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222042297E1BB6C004A2B7669911']",0,1734662927,🌈枫,36826595249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_207fd305d42788718815a05027ff8767.jpeg?from=2064092626,,,福建
7450173181337275707,7450347830014165820,7450291985581474570,0,打跨团粉丝站时候，旭旭宝宝和陈伯千分榜破了五万人,,0,1734669287,🍚(๑´ڡ`๑）,57787567863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okpEAJ1fDNF0iEAxE5OXeP1BwiQAeuAgGtZqIA.jpeg?from=2064092626,,,安徽
7450173181337275707,7450447659250893578,7450291985581474570,7450320522023584569,牛,,0,1734692528,黑风寨亮子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfrFIjAi49PD3mQmsAjDAbE2EAno3CgACeIM.jpeg?from=2064092626,,🌈枫,上海
7450173181337275707,7450736985251660602,7450291985581474570,0,看看世界亚军陈伯[看],,0,1734759892,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20a26cd0fd361b71f1b4c21afb86880c.jpeg?from=2064092626,,,浙江
7450173181337275707,7450804260105225020,7450291985581474570,7450736985251660602,可以了，这里是实打实的在打，不像那些有的自己刷有的公会组织大哥大姐打回流票，以后随着粉丝越来越多也会进20的，希望有一天破千万[看],,0,1734775555,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,Desolate,河北
7450173181337275707,7452672823523377956,7450291985581474570,7450736985251660602,看看旭旭宝宝,,0,1735210614,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,Desolate,云南
7450173181337275707,7450198160893723432,7450195499481006857,0,没那么容易的 人家有人守塔 你没看后面我们拉近距离 别人就马上跟上吗 有时候我们不要太追求结果  享受过程就好了[比心],,1,1734634486,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7450173181337275707,7450285072684532531,7450195499481006857,7450198160893723432,我不在意结果，我看着从600票到1600票的差距，君雅看不到希望就不好意思喊了，我后面40多分钟带头喊众筹冲一波，大家能一起发力打出凝聚力，输了就输了，大哥们不是不舍得花钱，你不舍得薅大哥，那大哥去别人那一样被薅,,1,1734654673,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450198296691557177,7450195499481006857,0,看到你喊了[赞][赞],,0,1734634489,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7450173181337275707,7450300776830632719,7450195499481006857,7450285072684532531,下次大家再一起努力 今年她也是第一次打这种 都是经验,,0,1734658336,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,设计橙,广东
7450173181337275707,7450486710741811978,7450195499481006857,0,你是没看懂分数和上票的比例，最后一分钟她22名和20名差九万票了，这还是凯琪来赶上来的，不然差距更大，好多主播为打活动名次自己准备几十万后面偷塔的,,0,1734701619,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,,陕西
7450173181337275707,7450180526524318524,7450173774023181115,0,在热鸡汤[眼含热泪],,0,1734630345,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450188830731256602,7450183662635434789,7450186137665061689,今天看到粉丝自发的最后冲刺属实把我感动到了，这里面应该很多宝子的想法都和我差不多，我也是有感而发[泪奔],,1,1734632303,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,ら孤痞,新疆
7450173181337275707,7450200168622801691,7450183662635434789,7450199191790224162,对的，虽然有时候吵吵闹闹，但是有事儿大家是真上，你看他们怼黑子的时候一点不留情，这点我就很喜欢，君雅认真打她的游戏，我们弹幕自己玩自己的，老热闹了[偷笑][偷笑][偷笑],,1,1734634941,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,新疆
7450173181337275707,7450203097525388090,7450183662635434789,7450202752153912098,早点睡，别熬太晚，小心秃头,,0,1734635608,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450186137665061689,7450183662635434789,0,有文化[看],,0,1734631659,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7450173181337275707,7450202752153912098,7450183662635434789,7450202535073284921,嘘 我睡啦,,0,1734635551,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,ら孤痞,广东
7450173181337275707,7450202535073284921,7450183662635434789,7450201959581516584,你还不睡，明天不上班吗？,,0,1734635478,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450202309672878906,7450183662635434789,7450201256645821234,那还是要多注意休息,,0,1734635446,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,夢幻深藍,广东
7450173181337275707,7450201959581516584,7450183662635434789,7450200168622801691,有些人不理解为什么大家会怼黑子 那是因为他们不知道君雅这一年是怎么努力走到现在的成绩 这么努力可爱的女孩子 我们怎么舍得她被骂 我们就是护短 这点改不了 我们不喜欢节奏 只喜欢在这个大家庭里自家人玩耍,,0,1734635355,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,夢幻深藍,广东
7450173181337275707,7450201256645821234,7450183662635434789,7450199105836843834,熬夜太伤身体了，我今天才去做了个检查，医生说我的腰像五六十岁人的腰，让我多补钙，[泪奔][泪奔][泪奔][泪奔],,0,1734635192,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,ら孤痞,新疆
7450173181337275707,7450199191790224162,7450183662635434789,7450188830731256602,已经不止一次被黑风寨感动了 这个大家庭很温暖 [流泪],,0,1734634719,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,夢幻深藍,广东
7450173181337275707,7450199105836843834,7450183662635434789,7450198441261515557,塑胶厂,,0,1734634700,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,夢幻深藍,广东
7450173181337275707,7450198441261515557,7450183662635434789,7450197497173115705,啥工作啊，反正我忙的时候基本没有白夜班，只有三五个小时睡觉时间,,0,1734634548,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,ら孤痞,新疆
7450173181337275707,7450197497173115705,7450183662635434789,7450197072122331954,上夜班不忙可以玩一下手机，白班就不行,,0,1734634302,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,夢幻深藍,广东
7450173181337275707,7450197072122331954,7450183662635434789,7450196851561710394,能摸鱼嘛[偷笑]，,,0,1734634203,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,ら孤痞,新疆
7450173181337275707,7450196851561710394,7450183662635434789,7450196590948795162,我上夜班,,0,1734634164,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,夢幻深藍,广东
7450173181337275707,7450196590948795162,7450183662635434789,7450195959407756091,你不也没睡嘛，我现在冬休了，不是很忙，,,0,1734634123,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,ら孤痞,新疆
7450173181337275707,7450195959407756091,7450183662635434789,7450188830731256602,是的，小子这么晚了还不睡,,0,1734633950,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,夢幻深藍,广东
