aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7555833842822843706,7556906646473229071,7555890690640610084,0,牛逼呀，这家伙刚出生都有3吨重[捂脸],,0,1759479441,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7555833842822843706,7555955608680661818,7555955122549343036,0,[大笑],,0,1759258021,小哥哥🌹,Z0910...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0c9afa12fb7bff990fb9794bff2ffbf.jpeg?from=2064092626,,,江苏
7555833842822843706,7555835625690727228,7555835373815251722,0,全蛋铁蛋都分不清？[不看],,0,1759230074,擎、！我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8ESARzknLBA3BIAEOIGbjefIAIPgx4JJ8Ilf7.jpeg?from=2064092626,,,江西
7555833842822843706,7555837439744082739,7555835373815251722,7555835625690727228,[呲牙][呲牙],,0,1759230496,不落恒心,zuopiezi1279,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEOATtABciovACDAt04oeEgAliEsfAcBIp0tFw.jpeg?from=2064092626,,擎、！我,上海
7555833842822843706,7556093122624275258,7556093010984715067,0,也没多大也就二十多斤一条,,0,1759290028,毛遂自荐💰,z17586871818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okqyIcy0fGAlpeAfA0LkT2mAEDGA2KiRQCeEjI.jpeg?from=2064092626,,,贵州
7555833842822843706,7556093356780356411,7556093010984715067,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f573a63565df49c7927410265dac1e19~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=FkooKrQ%2FbfMTHHH6H%2FDgAZmWvDQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212846EF16DF481538056D4E74', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f573a63565df49c7927410265dac1e19~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=IUlSMOJqQslSYfEYRAWzmcVe4zU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212846EF16DF481538056D4E74', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f573a63565df49c7927410265dac1e19~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=lYPLHTHGZNDWwAdq8QQ9rpXFp4o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212846EF16DF481538056D4E74', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f573a63565df49c7927410265dac1e19~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776884400&x-signature=ohKn7VKtERuMUKlYui04CJVNeBc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212846EF16DF481538056D4E74']",0,1759290083,毛遂自荐💰,z17586871818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okqyIcy0fGAlpeAfA0LkT2mAEDGA2KiRQCeEjI.jpeg?from=2064092626,,,贵州
7555833842822843706,7556084348513862438,7556084175024210697,0,成都的钓友，你好,,0,1759287985,张小强硬笔,zxq2520087,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eadba0088209456db946623119b392ec.jpeg?from=2064092626,,,四川
7555833842822843706,7571896736392020790,7556068311109976867,0,全是蛋,,0,1762969603,波波哥(>﹏<),34954778751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_936ad403b2994ae7adc3afd1e4fc601e.jpeg?from=2064092626,,,四川
7555833842822843706,7555955608680661818,7555955122549343036,0,[大笑],,0,1759258021,小哥哥🌹,Z0910...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0c9afa12fb7bff990fb9794bff2ffbf.jpeg?from=2064092626,,,江苏
7555833842822843706,7556906646473229071,7555890690640610084,0,牛逼呀，这家伙刚出生都有3吨重[捂脸],,0,1759479441,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7555833842822843706,7555878240553091855,7555877931970413312,0,这才是小鱼[黄脸干杯],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bb0943ec6124035bed29750c3578020~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=nkURHoXLlP7TmGc2Mty%2BzdvkQk8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222128531536A5E2EE282371E114', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bb0943ec6124035bed29750c3578020~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=kPbXNwrCvAkOb2N0t2Uu3k%2BVUGk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222128531536A5E2EE282371E114', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bb0943ec6124035bed29750c3578020~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=E1r1%2BMWLDVHOWTd2r%2F1IfDNOrkg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222128531536A5E2EE282371E114', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bb0943ec6124035bed29750c3578020~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=yFLvjlkiJmDJfmT0lFhsAH8PJi8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222128531536A5E2EE282371E114']",0,1759239995,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,,黑龙江
7555833842822843706,7555868721714594619,7555868689921884986,0,一条,,0,1759237779,_冇有,Go888_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f450e9dd1810a53eb7f63b132a26ba6b.jpeg?from=2064092626,,,湖南
7555833842822843706,7555863960256381734,7555861009988240162,0,胖头~,,0,1759236670,没想好昵称,dy20200427...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osRmCS5ADnE8YBMAfgrIKGBA9gePnAAnAb7QvC.jpeg?from=2064092626,,,河南
7555833842822843706,7555853136486220595,7555853032911586058,0,玩路亚吧[捂脸][捂脸][捂脸],,0,1759234151,想必行、行必果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310500002ab777363d25b.jpeg?from=2064092626,,,山东
7555833842822843706,7555932188598240057,7555850251212522240,0,[泪奔][泪奔],,0,1759252565,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7555833842822843706,7556046809514509092,7555849289879962427,0,也算有了收获不是，一箱水[宕机],,1,1759279246,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,,湖南
7555833842822843706,7555865668492690186,7555836926630511400,0,[尬笑]她这个也可以熬一锅汤了,,0,1759237069,杰哥爱逗钓😄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18a840004c2c2e30b4c2d.jpeg?from=2064092626,,,四川
7555833842822843706,7555838703055389499,7555836246342583098,0,怎么不能钓吗？,,0,1759230790,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
