aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7582138564684926245,7585556328783250225,7582192302564115258,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0d6f8c7d02a248eda591561ed3865d8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rqqS0orW11mKtQBFfC6%2FI6mHVow%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214351AB45ADB0A3B1416DD599', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0d6f8c7d02a248eda591561ed3865d8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=wQ%2FRMQggFUsVMsPnjOB40KoDdAw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214351AB45ADB0A3B1416DD599', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0d6f8c7d02a248eda591561ed3865d8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=gmRmwYtkCy3qratxSykVrLdPQ24%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214351AB45ADB0A3B1416DD599', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0d6f8c7d02a248eda591561ed3865d8f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Bmcdadums7Ps0TQwZslSupZ2ONY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214351AB45ADB0A3B1416DD599']",0,1766149965,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585556472436966181,7584517623862477594,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b053fbefe634409db73af700cafd5ae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=dFFbokB9ObrxvwABZBSJwy1d%2Bk4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214352DE715535461491717444', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b053fbefe634409db73af700cafd5ae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VlSs4H2n1tAMy6B3Z2M6QcN%2FtJ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214352DE715535461491717444', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b053fbefe634409db73af700cafd5ae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=On9jXqdEECOd8pVuwMYFNLu4cTU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214352DE715535461491717444', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b053fbefe634409db73af700cafd5ae8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=k%2FIwGZ9mwPQ1na2B9tQoJogGBjw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214352DE715535461491717444']",0,1766149997,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585556369736041253,7582182053925929777,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3358674289614ac9a883e96c159a4fbe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=lkjmUouwnDuj3cNipFxPkT%2BAl0Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221435471630427D18B5EA552B9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3358674289614ac9a883e96c159a4fbe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=A0S9azIR8Kib9o84AUYOKRXcMYo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221435471630427D18B5EA552B9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3358674289614ac9a883e96c159a4fbe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Md5cZF2ktgdGYLwZ6sjPdW9lq0s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221435471630427D18B5EA552B9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3358674289614ac9a883e96c159a4fbe~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=3%2BKFP%2BQDe4grlyLRBcD5BUIXTZ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221435471630427D18B5EA552B9']",0,1766149974,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585592187820376881,7582182053925929777,7585556369736041253,[捂脸],,0,1766158313,开心就好,H9531T,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA9OABdEZAi1EksfAw6GDeztrCehwAYLiI3EAm.jpeg?from=2064092626,,软芙,重庆
7582138564684926245,7582879384672437041,7582723543823205160,0,[微笑],,0,1765526691,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7582138564684926245,7582956313929597733,7582171678492492581,0,收徒看到现在。白嫖的,,1,1765544602,灵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17d271877d5075bd8f9ad891a782e04d.jpeg?from=2064092626,,,福建
7582138564684926245,7584811842091500346,7582171678492492581,7582956313929597733,我也是，算算有多少小时呢,,0,1765976626,啵啵叽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMFvNAz9zSDAtfe6yvcuVANAgEdtCBxIAAMqhj.jpeg?from=2064092626,,灵,贵州
7582138564684926245,7582199098720322353,7582171678492492581,0,我比他看的久，我白天也看，晚上她八点多播我看到下播,,1,1765368298,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7582138564684926245,7582187471866872625,7582171678492492581,0,全是米啊[赞],,0,1765365592,一只快乐的加菲猫🐱,91121105756,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3cc8e4093b21e34cea44e6a24d69268c.jpeg?from=2064092626,,,上海
7582138564684926245,7582188540949103397,7582171678492492581,7582187471866872625,不要羡慕[灵机一动],,0,1765365841,凡夫俗子,wangniguo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAdAeeSGTDlLA9DL8IICFIefKgQ5SKAvU2EPA.jpeg?from=2064092626,,一只快乐的加菲猫🐱,陕西
7582138564684926245,7582184388989944625,7582176615988888326,0,这规模，大房子没错了,,0,1765364873,时节,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CKG859MI1LAMrAEnpg1gDzFPfAACBAAQY1Ae.jpeg?from=2064092626,,,河北
7582138564684926245,7585556571863253797,7582176615988888326,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bb335a61a5140c59150ac78ddf0bd08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=zzA3k4JpT4bvVY6pIIPxgtZ6JGw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214358D9C81322FE19196FED19', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bb335a61a5140c59150ac78ddf0bd08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=eeZL61zn%2FDN%2BXY2SNWVzRdA%2FnTE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214358D9C81322FE19196FED19', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bb335a61a5140c59150ac78ddf0bd08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VfDGwq5vNadO3Bg8%2FHwra2BHaso%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214358D9C81322FE19196FED19', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bb335a61a5140c59150ac78ddf0bd08~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=6C93eh6Tt1fyRO0p724349mzbgI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214358D9C81322FE19196FED19']",0,1766150020,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585556313162498874,7582141381293556486,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4fde0efc5b5244cd9692852e2c554a97~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=dWism7WUnWFiV%2BlVM2MFl0IYzK4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214400C9B22F99DD0BC074860B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4fde0efc5b5244cd9692852e2c554a97~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=okdp7J26TddrT0POripzQ00oGts%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214400C9B22F99DD0BC074860B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4fde0efc5b5244cd9692852e2c554a97~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=CY8JTCkD8oarOAKYWDq7H%2FJbLWg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214400C9B22F99DD0BC074860B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4fde0efc5b5244cd9692852e2c554a97~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Kk7%2FLiQqqccEeI3H9NGclsNDufo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214400C9B22F99DD0BC074860B']",0,1766149960,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585616699949368118,7582141381293556486,7585556313162498874,[大笑],,0,1766164022,ᵏ,H0U222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAAosnvAO9dEoVAFjABLEIDigNNYAYCPifHyf.jpeg?from=2064092626,,软芙,北京
7582138564684926245,7582149788888810289,7582145873242948379,0,图呢？,,0,1765356819,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7582138564684926245,7582182768462660401,7582145873242948379,7582149788888810289,你求求我[戳手手],,0,1765364497,苏坡Man💤,P_F979926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80086908b177e74e6142a2311cbabb5c.jpeg?from=2064092626,,张全蛋。,甘肃
7582138564684926245,7582182901794587441,7582145873242948379,7582149788888810289,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f078972a47468aae0a545ffe20a1ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=GimdSlNdEc3W8%2F05JFTIE0Tn7VU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144114EFAF1385311349CE22A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f078972a47468aae0a545ffe20a1ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=oiwr5iZUXxOn8RSNxqoSRjUpE5c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144114EFAF1385311349CE22A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f078972a47468aae0a545ffe20a1ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=UbYZrh5RU17pqw5lw%2FHk%2BF01OBI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144114EFAF1385311349CE22A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f078972a47468aae0a545ffe20a1ec~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=3Ugz6%2B85%2FZf%2F285poZyfQbJnO70%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144114EFAF1385311349CE22A']",1,1765364527,苏坡Man💤,P_F979926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80086908b177e74e6142a2311cbabb5c.jpeg?from=2064092626,,张全蛋。,甘肃
7582138564684926245,7585556792046879525,7582145873242948379,7582182901794587441,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7dfbd8d12cae4bd78a489685a4ea26d6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=CREiTP5Q3CqaFyMVI6q%2BwImmYqM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144114EFAF1385311349CE22A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7dfbd8d12cae4bd78a489685a4ea26d6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=F1LwGcIDHzel6XKFhYLzET8%2BKCY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144114EFAF1385311349CE22A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7dfbd8d12cae4bd78a489685a4ea26d6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Aj78mc3q0YwzCdSav7ocfDflONU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144114EFAF1385311349CE22A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7dfbd8d12cae4bd78a489685a4ea26d6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ltFTbwP8l%2FFUjg%2Bf6dC6PGH3Tpo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144114EFAF1385311349CE22A']",1,1766150071,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,苏坡Man💤,湖北
7582138564684926245,7585556097471267621,7582159167576130347,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e96aed98b72f420c907ac9dbfb42ea49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=cdYWbFzsXMxvsD0B7ZLQMbqtHu8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144136C2D4B059DCD7F734299', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e96aed98b72f420c907ac9dbfb42ea49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=PI6bhfYy0WyIgqXPCWQ2iXIkFzI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144136C2D4B059DCD7F734299', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e96aed98b72f420c907ac9dbfb42ea49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=fIi5z5ZinVcM6MUfu4M18iA5W%2Fo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144136C2D4B059DCD7F734299', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e96aed98b72f420c907ac9dbfb42ea49~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=JtskWlVVDcWuLcMgMUFGzGt16WQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144136C2D4B059DCD7F734299']",0,1766149911,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585556405052474169,7582175457920434986,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/220b94e145f541348434eb2155507713~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=jHtrxhzWO%2Ba8dbDIOXMnUr%2Brik0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214415540A57CAA292A271F816', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/220b94e145f541348434eb2155507713~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Nv6SVIrdz6k81YiJq%2FBK2adF9Mo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214415540A57CAA292A271F816', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/220b94e145f541348434eb2155507713~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=GQBeGIhw2H3fAVVJJE4b2X7%2FEkM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214415540A57CAA292A271F816', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/220b94e145f541348434eb2155507713~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=NjfixGPWxCTAfdJUxOIoQHvMsK0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214415540A57CAA292A271F816']",0,1766149982,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7582149593387844401,7582142149970608939,0,[OK],,0,1765356773,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7582138564684926245,7585556601499960121,7582142149970608939,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e38409c9b1545f7a537325233a0011e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=yGACsiJYo%2Fj9CcSb05%2BZfEJUBQQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214416F651E00B114B2272828E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e38409c9b1545f7a537325233a0011e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=i2UXJr08lVkBan0GyCAQw7%2Fas%2Fc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214416F651E00B114B2272828E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e38409c9b1545f7a537325233a0011e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=MzY%2BrRFnvJPQMwi2Hrg9%2FUF1Gy0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214416F651E00B114B2272828E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e38409c9b1545f7a537325233a0011e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=9oTQXalSSLNl5NbhNimLXP%2FO8zI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214416F651E00B114B2272828E']",0,1766150027,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585556637546513189,7582163970984198961,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c407c35d5d844acaa32b637cdfe80d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=wpGM5Bzk5wDhC6iueqQFb2ISJDM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144183A7C7B7216390C92D060', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c407c35d5d844acaa32b637cdfe80d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Ch0Zk9e%2FkVtTTR%2F6nG%2F67QBZZvA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144183A7C7B7216390C92D060', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c407c35d5d844acaa32b637cdfe80d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Vtx0wa%2BubaGr001v8VjCHzxG6JM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144183A7C7B7216390C92D060', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c407c35d5d844acaa32b637cdfe80d3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2F24HIhibI9TeNLkTVVYDVocoFBs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144183A7C7B7216390C92D060']",0,1766150036,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585556283786511141,7582140056644993850,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61dbf1d0f6da4d53a737538cba17c421~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=qpxmtScHPxlE9QlVgZjERCVgqHg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144201ABC69352FDEB3741216', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61dbf1d0f6da4d53a737538cba17c421~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=360SWsgDrPGZvakblvb%2Bjw4KFLU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144201ABC69352FDEB3741216', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61dbf1d0f6da4d53a737538cba17c421~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=pYBtUyHvCDXme2M0yiVO23blSns%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144201ABC69352FDEB3741216', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61dbf1d0f6da4d53a737538cba17c421~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=NIKAtG1CmJo87u35wggbdv1SQOU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144201ABC69352FDEB3741216']",0,1766149954,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585556511163024165,7582184947201639187,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b96a8133dd804c9fa07536c4b5c68039~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=hQQXWtrM6HiOqmhr2Zg1wpBAaP8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144226B478AD46805C66F5D6C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b96a8133dd804c9fa07536c4b5c68039~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=mWzqx%2BsSLBkXtEbYaDGMBJCOGM0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144226B478AD46805C66F5D6C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b96a8133dd804c9fa07536c4b5c68039~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=fCUegJdfVSGjOEOkPDkjCmW9kLM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144226B478AD46805C66F5D6C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b96a8133dd804c9fa07536c4b5c68039~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=hvsWzlIBpl%2FjGHZ4ofjtbj72bLY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222144226B478AD46805C66F5D6C']",0,1766150006,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
