aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7394721882873941263,7394747673401803557,7394742036849247010,0,产别的啊 比如见手青什么的[看][看][看],,0,1721723864,用户7069873452495,20117396907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7394721882873941263,7394752222234919718,7394742036849247010,0,蘑菇🍄多,,0,1721724926,实在是乖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAFMkfAk9iDWnA85ADVEInXgLC1AzCfYbJxh.jpeg?from=2064092626,,,重庆
7394721882873941263,7394754251404624659,7394742036849247010,0,因为这个最方便寄，其他的还是来当地吃最正宗,,0,1721725396,鸢尾࿐,Renjianbgrc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGtfYAyIIllYOAme9GHiGfTiQ4owbAeAAfLGt.jpeg?from=2064092626,,,云南
7394721882873941263,7394759827371590437,7394742036849247010,0,嘴炮,,0,1721726695,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7394721882873941263,7394769410584888116,7394742036849247010,0,生禽也不好寄，要不然我们也想送外地人大象     孔雀那些,,0,1721728926,ネゆイω,dy35jdvdz7ec,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_002169c45c32e157414de7411ff02049.jpeg?from=2064092626,,,云南
7394721882873941263,7394784593255121664,7394742036849247010,0,送蘑菇🍄,,0,1721732460,！？？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okfTFAGUIJFIAEieeBAgQWALNCUlpS5wCd67QL.jpeg?from=2064092626,,,四川
7394721882873941263,7394814284621054720,7394807150545666842,0,要吃潘祥记,,0,1721739374,心动真的会死,piexindongzh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52f0c11d618b7500dfbe3fb45587f322.jpeg?from=2064092626,,,云南
7394721882873941263,7394815284526400292,7394807150545666842,7394814284621054720,对还有一个挺好吃的,,0,1721739606,(-_-）,70779656786,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okOBE9YBADEpSgAAZJPEfFUxVJ8jKIbe7SfIdA.jpeg?from=2064092626,,心动真的会死,河北
7394721882873941263,7394821757130425127,7394807150545666842,7394814284621054720,确实不错我之前也买的这个牌子，大理古城,,0,1721741114,魔尊七夜,wangyue_1110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a37011b37624f358cc2c280dabfb130a.jpeg?from=2064092626,,心动真的会死,广东
7394721882873941263,7394744810068525836,7394741818799702825,0,你有毒[捂脸],,0,1721723199,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7394721882873941263,7394754912330908427,7394741818799702825,0,最好弄见手青[捂脸],,0,1721725550,鸢尾࿐,Renjianbgrc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGtfYAyIIllYOAme9GHiGfTiQ4owbAeAAfLGt.jpeg?from=2064092626,,,云南
7394721882873941263,7394778480771056435,7394741818799702825,0,是哪种毒就寄哪种吗[捂脸],,0,1721731039,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
