aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7339608306496965899,7339714219946115850,7339713704730034953,0,还有自热火锅能产生化学反应产生氢气,,0,1708910391,・海棠花゛,HT981215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce28c06551e61be196ac3a3ff50fceda.jpeg?from=2064092626,,,内蒙古
7339608306496965899,7339728828560163595,7339714449899848459,0,探测天然气的,,0,1708913792,北望～家,Yangyujun1979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73ee8f087796ea99c2e681d12bb65424.jpeg?from=2064092626,,,江苏
7339608306496965899,7339832999083213604,7339719277086262079,0,这个一没电池二没电子   这个烟感报警器是链接小区监控室的  叫物业电工去处理一下就可以了  自己也可以拧下来就不响了,,0,1708938048,用户2577579680107,52337803962,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,福建
7339608306496965899,7339755516962751251,7339719277086262079,0,这个东西如果是链接物业保安室的就是没电池的，自己家装修时自装的一般是装电池的,,0,1708920006,平凡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CEuGVkIjrAo9SCPSqDfEi90lAFAAQwAyfpQS.jpeg?from=2064092626,,,广东
7339608306496965899,7339720013441794870,7339719277086262079,0,烟雾报警器，你告诉我扣电池[大笑],,0,1708911740,林哥,YL71463490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQnREAEtgDAloDQlFoebACgUJBeAKgIQ9AnHAM.jpeg?from=2064092626,,,湖北
7339608306496965899,7339736620314739456,7339719277086262079,7339720013441794870,这玩意儿怎么没电池,,0,1708915608,￥,J.Leo2003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8lc6AfYC7IApMeDA9gTEUiiCvAAA0dvBQApCn.jpeg?from=2064092626,,林哥,河南
7339608306496965899,7339722386613519131,7339719277086262079,0,这玩意有电池[捂脸],,0,1708912294,东北焊子,dybn79e5g28p,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,吉林
7339608306496965899,7340310307322397449,7339892783967535882,7340189987734487848,没有好吧[暗中观察],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0ef466b9a544208adbdda3531485554~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=kMA99ZmpsD1S%2B7CN0Xfupfj60ys%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195443592FD116FB286D6ACB82', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0ef466b9a544208adbdda3531485554~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=R30paGmYO7DWnl%2Bu6VKy3j%2Ft0jM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195443592FD116FB286D6ACB82', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0ef466b9a544208adbdda3531485554~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=k4GPPCKOG6VcBhpHzR78J4jqkvc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195443592FD116FB286D6ACB82', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0ef466b9a544208adbdda3531485554~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=D6dqRFlZKZaygwp7sWE9RQwiISw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195443592FD116FB286D6ACB82']",5,1709049184,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,7           .,四川
7339608306496965899,7340057673465578294,7339892783967535882,0,哈哈哈哈这个胖狗子[偷笑],,1,1708990361,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,,辽宁
7339608306496965899,7340084335367766823,7339892783967535882,0,华伦天奴[暗中观察]yyds,,0,1708996565,可爱凯,57869308625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81120c083dca831afd96e3aca87aab2f.jpeg?from=2064092626,,,新疆
7339608306496965899,7340189987734487848,7339892783967535882,0,这是开了十级美颜吗[捂脸],,0,1709021165,7           .,7gucci7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o48BBfWcfgF7DbAIA1tEABFQtJuFEr7xTkfuAD.jpeg?from=2064092626,,,四川
7339608306496965899,7340611127568892712,7339892783967535882,0,她这么瘦？,,0,1709119217,Lෆu·ᰔ,xingchen12920527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAICYAY5Xa6rEKaAsIPaliABWAl5OEgipvw0.jpeg?from=2064092626,,,广东
7339608306496965899,7341166216470266663,7339892783967535882,0,小萝莉，可说话声音不像萝莉[呲牙],,0,1709248463,★渐行渐远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8294af6585f7275a2cc55e1b7ca31f35.jpeg?from=2064092626,,,河南
7339608306496965899,7341356577293517604,7339892783967535882,7340084335367766823,你去把华伦天奴这款找出来。。。。,,0,1709292781,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,可爱凯,四川
7339608306496965899,7341562566470910731,7339892783967535882,7341356577293517604,对叭起，看错了，我满脑子华伦天奴[暗中观察],,0,1709340745,可爱凯,57869308625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81120c083dca831afd96e3aca87aab2f.jpeg?from=2064092626,,张全蛋。,新疆
7339608306496965899,7348126312067859250,7339892783967535882,0,她真干巴啊,,0,1710868991,是，☞小袁☜呀,76526682801,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36da94f7f14709f94bd8f2acf6eaf887.jpeg?from=2064092626,,,吉林
7339608306496965899,7358049675015930635,7339892783967535882,7341356577293517604,下次那个竹竿，照着中间顶一下就好了，就停止了大房,,0,1713179445,善,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9e752e5b82e748a9aba709021728be7b.jpeg?from=2064092626,,张全蛋。,江苏
7339608306496965899,7339614499609658123,7339612454727779091,0,来自英国的对策[疑问],,27,1708887197,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7339608306496965899,7339708892135621388,7339612454727779091,7339693064653882162,怎么就不能套上，这玩意一般都是物业装的,,2,1708909151,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,A640999004,广东
7339608306496965899,7339617231763456787,7339612454727779091,7339614499609658123,[抱抱你][抱抱你]还有一个对策是你过来我天天给你做饭次,,1,1708887858,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,张全蛋。,英国
7339608306496965899,7339621404491957043,7339612454727779091,7339614499609658123,说明它饿了，因为你没在厨房煮它馋啊[看],,1,1708888824,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,张全蛋。,广东
7339608306496965899,7339748032915489590,7339612454727779091,7339617231763456787,算盘打的啪啪响，她来我也给她做[泪奔],,1,1708918266,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,Kiwi,吉林
7339608306496965899,7339643895985210149,7339612454727779091,7339614499609658123,别听他瞎搞，那个是，烟雾报警器那么搞就没用了,,0,1708894046,缘之空,35574181596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,广东
7339608306496965899,7339667370795647771,7339612454727779091,7339614499609658123,[捂脸]一会就不响了,,0,1708899495,💕宸泽🔥꧔ꦿ᭄²º²⁶,Y158774321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocfpWn9AAuDGoaoEIzF6yEArA8A4IgCesgAC9A.jpeg?from=2064092626,,张全蛋。,意大利
7339608306496965899,7339687292318106422,7339612454727779091,0,笑死了,,0,1708904126,혜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df5afb2e3f2eb5f79b612dfb9cebdd18.jpeg?from=2064092626,,,湖北
7339608306496965899,7339691413107786546,7339612454727779091,7339614499609658123,没电了，卸下电池就好了,,0,1708905083,筱帅,CoisiniW520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_103439821828a4967957926b089ee593.jpeg?from=2064092626,,张全蛋。,山东
7339608306496965899,7339701255768326962,7339612454727779091,7339614499609658123,这方法可以,,0,1708907376,小波哥,xiaoboge0808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72f3ecf7c9eec97a1817071fed73102.jpeg?from=2064092626,,张全蛋。,山东
7339608306496965899,7339738175454118692,7339612454727779091,7339614499609658123,叫物业把他换成温感！也是个人才厨房装烟感,,0,1708915971,🌈挺ok条鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4A5NmEgC8AeeDAADZ9aP7bJAGnsACAIkAakts.jpeg?from=2064092626,,张全蛋。,广西
7339608306496965899,7340169025866269480,7339612454727779091,7339614499609658123,赶紧封烟，对面木乃伊自救起来了,,0,1709016286,WANG中王,222555888000.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_209f1e9bf5dbe3659b02fb4c80262498.jpeg?from=2064092626,,张全蛋。,甘肃
7339608306496965899,7341485479663207168,7339612454727779091,0,所以为啥要安它呢？[6][6][6],,0,1709322825,奇痕,dyc51gmc8ju2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3b4b24307cc451b92ca3ad7e9cf75c3.jpeg?from=2064092626,,,辽宁
7339608306496965899,7340081925518492454,7340078525048914688,0,我说咋这么臭呢原来是你张嘴就拉,,3,1708996004,小孩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a1d171ed01cccd8f3bfde0f76fe9c03.jpeg?from=2064092626,,,山东
7339608306496965899,7339612230407914303,7339610816961348389,0,主机不消除照样会有警报,,0,1708886671,龍魂🇨🇳🇻🇳,Lwx1234999...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f6efbece36d0413ea25601fa1403581c.jpeg?from=2064092626,,,湖南
7339608306496965899,7340310537555723058,7340184440733778703,0,老粉大概能猜到[暗中观察]君雅头像都灰了别问了,,0,1709049236,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7339608306496965899,7340765062883361570,7340184440733778703,7340310537555723058,我是不是错过了什么？我也粉丝挺久了不知道啊，不方便评论区能私我不，我想了解了解[九转大肠],,0,1709155072,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,？ ？？,北京
7339608306496965899,7342974582830138138,7342920909056312104,0,哪个告诉你是电池的？,,0,1709669538,ʚΐɞ执念 ʚɞ,nian890728,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_631aeac9148c8343ebac3d29ffabf8be.jpeg?from=2064092626,,,安徽
7339608306496965899,7343029669941838644,7342920909056312104,7342974582830138138,问题是他这个烟感器就是装电池的，并不是你想的那个大商场大酒店并入消防控制柜的烟感器,,0,1709682332,问道,taobudiaodejie,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAtQA7e1PAkqu2AjEuEFfB7BXD6AlaAIfHWp.jpeg?from=2064092626,,ʚΐɞ执念 ʚɞ,江苏
7339608306496965899,7339764581893964581,7339750901319467816,0,这电源独立的,,0,1708922115,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,,广东
7339608306496965899,7339847154485773056,7339750901319467816,7339764581893964581,[比心][比心][比心],,0,1708941341,思她,SATa0824,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d648cd86184d76852660213d76de56ff.jpeg?from=2064092626,,随风而至,吉林
7339608306496965899,7339767125765309224,7339750901319467816,0,？,,0,1708922712,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,,山东
7339608306496965899,7339611649643447067,7339611149850690314,0,我看网上说还可能是电池没电(最有可能)，或者有灰尘所以影响感应,,1,1708886532,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,,中国台湾
7339608306496965899,7340063540479378239,7340056954926236451,0,消防的防火烟杆能洒水？[暗中观察],,0,1708991729,@没头脑💨,1811652025aini,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYJjfADrk1CAmF98mmetZADAgEcsCs0IAAjNEn.jpeg?from=2064092626,,,内蒙古
7339608306496965899,7340733256554136332,7340056954926236451,0,扯蛋,,0,1709147684,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7339608306496965899,7339760285622305555,7339702379639735078,0,虽然我半吊子，但第一印象在厨房应该是燃气传感器，不太可能是烟雾报警器。厨房烟雾报警器没啥必要吧[捂脸],,0,1708921117,知吾猪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAuneAMCvAJg9k9EIAAFEAJ8DTELA4zfQOkD.jpeg?from=2064092626,,,浙江
7339608306496965899,7339852535651369755,7339702379639735078,7339760285622305555,传感器是不会发出声音的，这个燃气报警器也会传输报警信号的，就看这个物业有没有连。,,0,1708942594,有一说一,,https://p3-pc.douyinpic.com/aweme/100x100/989a001ba0b7f988b241.jpeg?from=2064092626,,知吾猪,广东
7339608306496965899,7339706088810890035,7339702379639735078,0,我就是干这个的[呲牙],,0,1708908501,有一说一,,https://p3-pc.douyinpic.com/aweme/100x100/989a001ba0b7f988b241.jpeg?from=2064092626,,,广东
7339608306496965899,7339703640049877786,7339702379639735078,0,这个燃气报警器是连着室内那个可视对讲机的，有防区设置的，应该没设置房区，不然对讲机那里也会报警，也会传回物业监控中心那边中心机报警，没有物业保安上来找你吗？,,0,1708907928,有一说一,,https://p3-pc.douyinpic.com/aweme/100x100/989a001ba0b7f988b241.jpeg?from=2064092626,,,广东
7339608306496965899,7339710319407055654,7339709787980202790,0,地方很多小区都是没有中控室的,,0,1708909484,笑看世间冷暖,GT8989898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b1ad275f0f854a8a9923eb8253a096b0.jpeg?from=2064092626,,,北京
7339608306496965899,7339710840188814089,7339709787980202790,7339710319407055654,你这是看不起我们张大房子吗？[展开说说][展开说说],,0,1708909604,四川老张,yyfyb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogJAxBfpmEzFdKAAiLAgtwhnyIIveNBACATFsC.jpeg?from=2064092626,,笑看世间冷暖,辽宁
7339608306496965899,7339712667576206090,7339709787980202790,7339710840188814089,如果有，超不过几分钟，就会有保安来看情况的,,0,1708910031,笑看世间冷暖,GT8989898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b1ad275f0f854a8a9923eb8253a096b0.jpeg?from=2064092626,,四川老张,北京
7339608306496965899,7339826850040087331,7339826505108849408,0,如果是燃气报警器，你要看看燃气管那里,,0,1708936613,辻弎弟,zhenfa2014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYENWeEz0jc9viCXwDAB6wAAe8EfAS7A8IA4in.jpeg?from=2064092626,,,江苏
7339608306496965899,7339827032530567976,7339826505108849408,7339826850040087331,这个一班一会就好,,0,1708936659,辻弎弟,zhenfa2014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYENWeEz0jc9viCXwDAB6wAAe8EfAS7A8IA4in.jpeg?from=2064092626,,辻弎弟,江苏
7339608306496965899,7350297830122292018,7339826505108849408,7339826850040087331,这一看就不是燃气报警器[捂脸] 我就干这个的,,0,1711374577,薄情,BQ960826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1cafd000599ca18906092.jpeg?from=2064092626,,辻弎弟,甘肃
7339608306496965899,7339827423414240040,7339826505108849408,0,烟感器进灰尘了也会响,,0,1708936748,辻弎弟,zhenfa2014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYENWeEz0jc9viCXwDAB6wAAe8EfAS7A8IA4in.jpeg?from=2064092626,,,江苏
7339608306496965899,7340732081839080228,7340461440975635200,0,烟感，有烟就会报警,,0,1709147429,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7339608306496965899,7340461564249785122,7340461440975635200,0,检查一下不要漏气了,,0,1709084396,🧸爱迪⭐⭐⭐⭐⭐  ꙼̈,VIPE888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9e3149c4c21c7256b7b4c2bc5e18c55.jpeg?from=2064092626,,,浙江
7339608306496965899,7341260995320775433,7341255688343716643,0,正确,,0,1709270526,用户7641776987283,38455549154,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖北
7339608306496965899,7339764581893964581,7339750901319467816,0,这电源独立的,,0,1708922115,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,,广东
7339608306496965899,7339847154485773056,7339750901319467816,7339764581893964581,[比心][比心][比心],,0,1708941341,思她,SATa0824,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d648cd86184d76852660213d76de56ff.jpeg?from=2064092626,,随风而至,吉林
7339608306496965899,7339767125765309224,7339750901319467816,0,？,,0,1708922712,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,,山东
7339608306496965899,7339758007439377167,7339733177123341096,0,这伙食。。。可怜的孩子。,,0,1708920584,✨九月✨,dyiqj8nyvau6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6fdb9cafd1a04d6fb4cc980278a9eb31.jpeg?from=2064092626,,,安徽
7339608306496965899,7339758178772812596,7339733177123341096,7339758007439377167,没你可怜[呲牙],,0,1708920626,邵旅,sjn756293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4a2d9020d4811a8964bf042727c329e.jpeg?from=2064092626,,✨九月✨,四川
7339608306496965899,7339754697588523791,7339733177123341096,0,没肉，没海螺，全蛋不去,,0,1708919814,勒布朗•詹姆斯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d5790003fefab41a1507.jpeg?from=2064092626,,,河南
7339608306496965899,7339733530736247586,7339727447115744050,0,有没有一种可能 她就是[捂脸][捂脸][捂脸],,0,1708914890,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,湖北
7339608306496965899,7339750534234997543,7339727447115744050,0,张八毛,,0,1708918850,十二年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo6zvmlWAAA0AeBygEiU4ENB9f7GAvoiAACDFI.jpeg?from=2064092626,,,山东
7339608306496965899,7339735254456910592,7339727447115744050,0,这是张老黑不是张君雅,,0,1708915290,范春天,FanChunTian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVBJObOkgA3sAe1bCf12eAoogIx0FGJTQB7AL.jpeg?from=2064092626,,,吉林
7339608306496965899,7339728828560163595,7339714449899848459,0,探测天然气的,,0,1708913792,北望～家,Yangyujun1979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73ee8f087796ea99c2e681d12bb65424.jpeg?from=2064092626,,,江苏
7339608306496965899,7339713778807178022,7339713704730034953,0,开会窗户,,0,1708910291,・海棠花゛,HT981215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce28c06551e61be196ac3a3ff50fceda.jpeg?from=2064092626,,,内蒙古
7339608306496965899,7339714219946115850,7339713704730034953,0,还有自热火锅能产生化学反应产生氢气,,0,1708910391,・海棠花゛,HT981215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce28c06551e61be196ac3a3ff50fceda.jpeg?from=2064092626,,,内蒙古
7339608306496965899,7339710319407055654,7339709787980202790,0,地方很多小区都是没有中控室的,,0,1708909484,笑看世间冷暖,GT8989898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b1ad275f0f854a8a9923eb8253a096b0.jpeg?from=2064092626,,,北京
7339608306496965899,7339710840188814089,7339709787980202790,7339710319407055654,你这是看不起我们张大房子吗？[展开说说][展开说说],,0,1708909604,四川老张,yyfyb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogJAxBfpmEzFdKAAiLAgtwhnyIIveNBACATFsC.jpeg?from=2064092626,,笑看世间冷暖,辽宁
7339608306496965899,7339712667576206090,7339709787980202790,7339710840188814089,如果有，超不过几分钟，就会有保安来看情况的,,0,1708910031,笑看世间冷暖,GT8989898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b1ad275f0f854a8a9923eb8253a096b0.jpeg?from=2064092626,,四川老张,北京
7339608306496965899,7339708960368837385,7339708824729436965,0,要么把他猜了在装上去就行了,,0,1708909167,雲霄,dyvs2ecbttrn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osrf5AC7EDeDCZAg3tJrOIyPyMAT0zHhxAhgAA.jpeg?from=2064092626,,,重庆
7339608306496965899,7340082448330605347,7339691504368435995,0,这个是装电池的不连消控室的,,0,1708996129,ch𖠚ᐝen  北 ㅤㅤㅤㅤ    ㅤ,CF952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ostAkKe3AfbDfGMn2Y8ICEWj3IQ5IALHAGADeG.jpeg?from=2064092626,,,浙江
7339608306496965899,7339825805507265290,7339660349136700170,0,有次住公寓，煮火锅，电火锅，热气上来后就响了……有个开关…厨房只要不是燃气泄漏，就没问题…,,0,1708936369,飞扬不跋扈（bá hù）,flyingme008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313590000a6268e8c8bdd.jpeg?from=2064092626,,,山东
7339608306496965899,7339654464972112703,7339653388764939049,0,不需要复位，响一会就不响了。物业会打电话问是不是在做饭[捂脸],,0,1708896492,Yi,logicRui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59f6fbaa9799528bb02f03bc899acf43.jpeg?from=2064092626,,,四川
7339608306496965899,7339742585517163273,7339617440718373668,0,那你再想下，天然气报警器装这么高？天然气应该都是装的熄火装置，液化气装报警器的比较多,,0,1708916995,黄景钦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2414d0003ddd20c7efe65.jpeg?from=2064092626,,,福建
7339608306496965899,7339744264694186806,7339617440718373668,7339742585517163273,这是消防报警设备，天然气管道有泄露断气阀，而且气体都是上漂的,,0,1708917387,用户5154355869818,82424354543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,黄景钦,甘肃
7339608306496965899,7339752728158470962,7339617440718373668,7339744264694186806,装在那等检测到估计整个厨房都是天然气了[捂脸],,0,1708919358,黄景钦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2414d0003ddd20c7efe65.jpeg?from=2064092626,,用户5154355869818,福建
7339608306496965899,7339760135004439332,7339617440718373668,7339752728158470962,没那么夸张，但也作用不是特别大，这是消防要求装的，,,0,1708921081,用户5154355869818,82424354543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,黄景钦,甘肃
7339608306496965899,7339736621896712996,7339617440718373668,0,兄弟这是烟感,,0,1708915610,广东热心市民,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQCIAAfyEFAjaXAwQ9iDeLKaV4uA3wo6SEIfE5.jpeg?from=2064092626,,,广东
7339608306496965899,7339737932624462646,7339617440718373668,7339736621896712996,你再想想，厨房能装烟感吗,,0,1708915913,用户5154355869818,82424354543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,广东热心市民,甘肃
7339608306496965899,7339618523621049128,7339617366634758964,0,这是温感  不是烟感  把暖气关了就好了,,0,1708888140,Liang♈️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osBDPo3kEirxAFaBiAeEAwEEnIAQEyDfAI8f93.jpeg?from=2064092626,,,广西
7339608306496965899,7339681088824378166,7339617366634758964,7339618523621049128,别瞎说，这是烟感而不是温感,,0,1708902677,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,Liang♈️,四川
