aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7505419630119816507,7505432739051733799,7505422581873820435,0,打PK会掉粉,,0,1747494741,停留,tingliu45688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIbREFDf7BByBQAespEIn2EAvAqAbzAFKQfWLA.jpeg?from=2064092626,,,云南
7505419630119816507,7505425079230169868,7505422581873820435,0,你这是在教她做事[抠鼻],,0,1747492960,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7505419630119816507,7505426539320820538,7505420870433899323,0,别等了，早点休息，都说了还没忙完不播了，等也没用,,0,1747493293,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505419630119816507,7505432813635617593,7505420996745855771,0,[流泪]我的票啊,,0,1747494756,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,浙江
7505419630119816507,7505433344651871003,7505420996745855771,7505432813635617593,[捂脸][捂脸][捂脸],,0,1747494882,L🍃,yun512x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f4a66f4c5b37397640b392ec7cb371e.jpeg?from=2064092626,,张全蛋。,浙江
7505419630119816507,7505437985325007650,7505420996745855771,7505432813635617593,我反正怒冲了两个小心心，你看着办[抠鼻],,0,1747495963,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,张全蛋。,广东
7505419630119816507,7505434688359465788,7505420996745855771,7505432813635617593,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e74367172534bb59978c9a40e0d7b59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=kmgaXFGNWSSHP8CO2wiV%2B1i9SEU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211126A9909D2F42FD226EA159', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e74367172534bb59978c9a40e0d7b59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2uJNOTdF4kXh0m5vCEJpiM32Ghg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211126A9909D2F42FD226EA159', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e74367172534bb59978c9a40e0d7b59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=d6cpu1EfG7Dg9xHRYstI8BrKVDY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211126A9909D2F42FD226EA159', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e74367172534bb59978c9a40e0d7b59~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=pMvhw6pV41B4b6uHCdoRe5r6RfE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211126A9909D2F42FD226EA159']",0,1747495192,梦行者i3i,KeiiGRS_Vs_5201,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owzoBA5E78bfzPBeEgARoIAeEAYQP0DujK8JFE.jpeg?from=2064092626,,张全蛋。,广东
7505419630119816507,7505665805880181540,7505506136066704140,0,还有一个短剧，里面的女主，和蛋特别像[捂脸],,0,1747549008,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7505419630119816507,7505577548044469051,7505506136066704140,0,就是她演的。,,0,1747528456,柠哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooaNA4VqPa2MMEAEJAvhKjytPiOAqiABB3nIV.jpeg?from=2064092626,,,湖北
7505419630119816507,7505601873639015226,7505444921772393225,0,出差参加官方活动,,1,1747534117,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
