aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7280601633547947300,7280605973234942731,7280605635053044515,0,不练,,11,1695148249,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7280601633547947300,7280608027023033128,7280605635053044515,7280605973234942731,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1695148762,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,张全蛋。,安徽
7280601633547947300,7280610848371704611,7280605635053044515,0,主打反骨,,0,1695149448,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,,浙江
7280601633547947300,7280611932599632680,7280605635053044515,7280605973234942731,你是不是要犟嘴[灵机一动],,0,1695149706,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,张全蛋。,四川
7280601633547947300,7280616434903466812,7280605635053044515,7280605973234942731,人情世故这一块，无法超越[看],,0,1695150731,噜啦啦噜啦啦噜啦噜啦啦,lvelvelve79445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjAB9eGaQDd7GSBwBx0BPEgeEAAfIQALAAJgA.jpeg?from=2064092626,,张全蛋。,海南
7280601633547947300,7280663651534553914,7280605635053044515,0,你看到最后没，君雅是MVP，她们之间就是缺乏配合,,0,1695161637,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,,山东
7280601633547947300,7280719608910218036,7280605635053044515,7280605973234942731,人家是叫张君雅多练，又没叫你张全蛋多练，你不练个锤子,,0,1695174651,👻影,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICBCAYAiCNAIVigzEuAdHgf268eCoASUEARAU.jpeg?from=2064092626,,张全蛋。,浙江
7280601633547947300,7280720476732982075,7280605635053044515,7280605973234942731,叛逆,,0,1695174854,奕梦音,zk502100,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3fbe22d4c2a0442b812fbb0b1a854e6b.jpeg?from=2064092626,,张全蛋。,广东
7280601633547947300,7280707828394017547,7280696581925946153,0,四川女人从来不服劝，只能惯着[呲牙],,0,1695171918,用户5195457719656,49065116376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,上海
7280601633547947300,7280737510425330490,7280696581925946153,0,认同你的说法，六头牛都拉不回来那种犟[泪奔],,0,1695178813,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7280601633547947300,7280992976434774823,7280759364494050059,0,是的，那句话还是不应该说，还是在那么多直播间听得到的情况，,,0,1695238392,AAAA,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMjABi4BgzAC8cmifAzeAAA5EQGwjoI10YHBaC.jpeg?from=2064092626,,,浙江
7280601633547947300,7280851318805676863,7280851065912787731,0,（接面内容）当然，我也能理解各位希望全蛋方方面面都很优秀，都很无敌，从不会输，都是自己喜欢样子的心理。但希望各位也能理解，全蛋只是一个普通的女孩子，只不过打游戏厉害了点[看]，品德好一点[看]，长的漂亮一点[看]，饭量很大而已，期望是期望，现实是现实，全蛋做不到十全十美，更做不到你心目中完美的样子，希望大家能一直看到自己之所以粉上全蛋的方面，至于其他方面？全蛋只要不是你讨厌的样子不就行啦。全蛋只是个饭量很大的娱乐主播，压力可以有，但希望大家不要期望她十全十美以至于给太多的压力。 再者，怼小黑子问题。在我看来，小黑子说的太过分，怼了也就怼了，只要不一直怼、弹幕吵起来或者产生了误会问题就不大。人毕竟是情绪生物，需要情感宣泄的，万一全蛋又一直压抑自己感情，导致压力太大，某一天突然不播了那才叫傻眼了，哭都没地方哭去。关于此处引申出的胸怀要宽广问题，同样的逻辑送给大家，希望大家对全蛋的某些不恰当之处多多包容，毕竟全蛋直播做起来也才几个月，心境修炼的比不得播了好几年的大主播，压抑太久时适当的情感宣泄才有助于胸怀的更进一步发展。,,10,1695205318,贱走游龙笑九天,rjp0454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocNOAdbnDINe9ikAGr8SG3tF4CNAmDZAeAApQg.jpeg?from=2064092626,,,山东
7280601633547947300,7280951644401386294,7280851065912787731,7280851318805676863,谢谢你写这么多啊，嘿嘿嘿[送心],,4,1695228713,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,贱走游龙笑九天,四川
7280601633547947300,7281088413145662244,7280851065912787731,7280951644401386294,嘿嘿嘿，张全蛋值得我写这么多[送心]，加油[一起加油],,1,1695260516,贱走游龙笑九天,rjp0454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocNOAdbnDINe9ikAGr8SG3tF4CNAmDZAeAApQg.jpeg?from=2064092626,,张全蛋。,山东
7280601633547947300,7281799505056809767,7280851065912787731,0,你字多，你说的对,,1,1695436010,嗯嗯嗯！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c94d6641ad2fd8d5d850040479e35a0.jpeg?from=2064092626,,,河北
7280601633547947300,7281694628620616448,7280851065912787731,0,从字数分析你年纪偏大[捂脸],,0,1695401697,狂人__甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6dcb52bd16c04ab4ab531cde78ea7155.jpeg?from=2064092626,,,陕西
7280601633547947300,7281780797719659283,7280851065912787731,7281694628620616448,哈哈哈哈,,0,1695421746,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,狂人__甲,贵州
7280601633547947300,7281810938196902697,7280851065912787731,7281694628620616448,00后,,0,1695428747,贱走游龙笑九天,rjp0454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocNOAdbnDINe9ikAGr8SG3tF4CNAmDZAeAApQg.jpeg?from=2064092626,,狂人__甲,山东
7280601633547947300,7280722160423191357,7280708553370403639,0,同感，看到自家高灯牌粉丝带节奏我也很气愤，更甚的有的还是会员[捂脸][捂脸],,1,1695175249,い沐雨听风う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFKrAjppAJeEq8AEgZIC9gCozkfICaAA04wED.jpeg?from=2064092626,,,福建
7280601633547947300,7280724630329951032,7280708553370403639,7280722160423191357,我就不懂平常君雅打单4落地成盒他们就哈哈哈大笑，不说啥，跟师姐妹友谊赛打，落后几个回合就受不了了，说的话比黑粉还伤人，昨晚的对手哪个是技术差的，输了也正常啊，他们是真接受不了啊，怕丢人就把牌子黑，讨厌荣誉粉[酷拽][酷拽],,1,1695175813,🥬🍳🐸☞曉,wsky4088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c485e77982455b397952ad59aeae20.jpeg?from=2064092626,,い沐雨听风う,广东
7280601633547947300,7280771820343526180,7280708553370403639,0,没事！我也是怼了好几个人[捂脸][捂脸][捂脸],,1,1695186798,Vincent,Vincent8019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgAYIZeRJAPy6n9AGFYGk6vLANIOQe7bBHpeg.jpeg?from=2064092626,,,马来西亚
7280601633547947300,7280810693396841272,7280708553370403639,0,前期落后几分，那些弹幕真是没眼看。 后面我直接跑万AA直播间去看了,,0,1695195856,胡￥,huhu69099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAEIJ5hEfiAeTPE29rDfEv9YaAFAASwApAoIG.jpeg?from=2064092626,,,广东
7280601633547947300,7280811165087925052,7280708553370403639,7280810693396841272,我去了柳妈跟蛙宝那呆了一阵，本来去菜圆子那的，也是没法看[捂脸][捂脸],,0,1695195964,🥬🍳🐸☞曉,wsky4088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c485e77982455b397952ad59aeae20.jpeg?from=2064092626,,胡￥,广东
7280601633547947300,7280813612687049532,7280708553370403639,7280811165087925052,菜园子那我一过去她在喊死鬼加油，然后就是一堆弹幕骂她说她偏心的[捂脸][捂脸],,0,1695196537,胡￥,huhu69099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAEIJ5hEfiAeTPE29rDfEv9YaAFAASwApAoIG.jpeg?from=2064092626,,🥬🍳🐸☞曉,广东
7280601633547947300,7281779675361674023,7280708553370403639,0,没办法，有些粉丝是荣誉粉，有些粉丝在外面评论都把大房神话了，反正直播弹幕节奏太大的时候，我就屏幕右滑，眼不见心不烦[捂脸],,0,1695421489,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,,贵州
7280601633547947300,7280750915128116004,7280623428759225088,0,夹子在上面的作品，好好听好好学🌝,,11,1695181939,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7280601633547947300,7280698628250649383,7280623428759225088,0,少爷，你什么时候也夹一个看看[偷笑][偷笑][偷笑],,2,1695169770,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,IP未知
7280601633547947300,7280626008973034252,7280623428759225088,0,抓到少爷了[抠鼻][抠鼻],,0,1695152987,用户5150847988948,91459303364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7280601633547947300,7280645380956963644,7280623428759225088,0,少爷今天表现的真棒👍加油哦[呲牙],,0,1695157404,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,,北京
7280601633547947300,7280652593150329634,7280623428759225088,0,少爷[666][666],,0,1695159061,黑鹰,qqq262297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok4guk2CDfYUXlfgnfv0LhAQCAAxAAINvfAIRA.jpeg?from=2064092626,,,河南
7280601633547947300,7280691764125483832,7280623428759225088,0,能力很强就是打不出来，看的有点难受,,0,1695168173,王&哪跑^_^,wangwangnaqu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a2f75f6c2704b45a59f2dc1bfc1c02b.jpeg?from=2064092626,,,河北
7280601633547947300,7280751002511328012,7280747420237398818,0,不练[送心],,4,1695181953,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7280601633547947300,7280751955416023843,7280747420237398818,7280751002511328012,抓到一个张全蛋,,0,1695182182,比尔不得,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e409a8da46fea4bb7cc73da4bb1b1c86.jpeg?from=2064092626,,张全蛋。,湖北
7280601633547947300,7280788797235135292,7280747420237398818,0,人家现在在成长期你让她练四v四，怎么想的，就算她想练大奇可能都不愿意,,0,1695190760,弓長缘之,gongzhangxin59,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEcnoAImAADbgRAsExBACwL2LNFC9dQEuAsefA.jpeg?from=2064092626,,,广东
7280601633547947300,7280795983461679930,7280747420237398818,7280751002511328012,你拽拽的样子真的泰酷啦[灵机一动],,0,1695192436,老吴wuuu94,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca077ceb14508265ee604c217954553e.jpeg?from=2064092626,,张全蛋。,福建
7280601633547947300,7280797507852321547,7280747420237398818,7280751002511328012,练不了一点儿[捂脸][捂脸][捂脸],,0,1695192791,第25小时,58922945684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQTA8fLhDEfI2AL7nJ8Qq4MAAyBBgHeHDOYGIa.jpeg?from=2064092626,,张全蛋。,山东
7280601633547947300,7280838368799605519,7280747420237398818,0,老贼还有谁能拿出来手？,,0,1695202305,深秋见雪,G77585200562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYACkTEgCVAFcEVVDM9x28fzAdDrACAIeA1n6x.jpeg?from=2064092626,,,安徽
7280601633547947300,7281138105993020217,7280747420237398818,0,练就有对抗　有对抗就有输赢就很容易被荣誉粉喷　管你训练还是正赛,,0,1695278872,梁山ོ࿐玉麒麟,xiaonannan2491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOv8OAsQIsS9fABvfOBdGyEzgnLEqAeAAMLG7.jpeg?from=2064092626,,,四川
7280601633547947300,7280730933060993849,7280693446405522191,0,少怼一点好，会拉仇恨的。你看看星夜以前不爽黑粉的时候，就控制不住开怼，现在都变成了星期一最能招黑的体质。,,0,1695177285,水墨设计,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_38b0ef1742b8488f8550b0cb7f407dc7.jpeg?from=2064092626,,,海南
7280601633547947300,7280738136731435837,7280693446405522191,7280730933060993849,同意，用实力行动去打黑粉的脸就好!,,0,1695178961,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,水墨设计,广东
7280601633547947300,7280809495814177592,7280693446405522191,0,就怼了一局黑粉 叫什么叫，然后就一堆带节奏的，无脑跟风的人是真多,,0,1695195578,胡￥,huhu69099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAEIJ5hEfiAeTPE29rDfEv9YaAFAASwApAoIG.jpeg?from=2064092626,,,广东
7280601633547947300,7280992671727289107,7280693446405522191,7280809495814177592,你觉得那么多个直播间人听着会知道他是怼黑粉吗，这种话主播还是少说，,,0,1695238311,AAAA,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMjABi4BgzAC8cmifAzeAAA5EQGwjoI10YHBaC.jpeg?from=2064092626,,胡￥,浙江
7280601633547947300,7281004289923924791,7280693446405522191,7280992671727289107,都是成年人这点判断力没吗，你朋友间打对掏不叫嚣吗？,,0,1695240989,胡￥,huhu69099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAEIJ5hEfiAeTPE29rDfEv9YaAFAASwApAoIG.jpeg?from=2064092626,,AAAA,广东
7280601633547947300,7281112441697698599,7280693446405522191,7281004289923924791,啊对对对，让她以后继续发扬吧，,,0,1695266119,AAAA,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMjABi4BgzAC8cmifAzeAAA5EQGwjoI10YHBaC.jpeg?from=2064092626,,胡￥,浙江
7280601633547947300,7280732528491102995,7280718560568378148,7280731015881409319,你看大齐和老二会因为黑粉闹掰吗？真正懂网络的主播是有自己的想法的，所以他们面对网络攻击的态度就是一笑而过甚至会利用这些信息提升知名度，毕竟只要有阴就会有阳，有利必然有弊，这些是无法避免的，既然要去面对就得有包容所有的胸怀，这样才能越做越强,,1,1695177666,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,苏苏K,陕西
7280601633547947300,7280818991895413562,7280718560568378148,7280817140365050687,你好像有人格分裂症一样，大哥。就评论区讨论问题你都受不了了，你还劝主播要大度，要正能量[尬笑]。你先搞清楚什么是人身攻击好吗？你的大度呢？格局呢？再说回来了我也没说啥啊！你咋还破防了,,1,1695197793,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7035504107463,山东
7280601633547947300,7280799740978086715,7280718560568378148,7280748967867204393,他俩也控不住，有多少人因为带节奏都懒的看直播了。至于你说的适不适合当主播，这也是人家主播自己的想法。你我都代表不了主播的想法,,0,1695193303,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7035504107463,山东
7280601633547947300,7280828850002477884,7280718560568378148,7280827631670952758,咋了？赖上了[看]你真棒！个大老爷们，可别气坏了身体昂！厉害得咧。实在不行你报警吧哈哈,,0,1695200085,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7035504107463,山东
7280601633547947300,7280801516901974803,7280718560568378148,7280799740978086715,这还用你说，你我他都有发言权，既然面对全网，就要承认黑粉发言的权利，既然要做主播，就得全部考虑进去，你不是真爱粉，当然说着不负责任的话了，我敢说这话，就不怕哪个抗压不够的主播来怼，良药苦口利于病，你只适合做个和事佬，自己反省吧,,0,1695193720,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,陕西
7280601633547947300,7280802847494718268,7280718560568378148,7280801516901974803,你可拉倒吧大哥，还摆上了，你我都是看客，你还让我反省，牛啊你[捂脸][捂脸]等你开播我要是喜欢看你播的时候你再这么跟我说话哈,,0,1695194033,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7035504107463,山东
7280601633547947300,7280803626783130380,7280718560568378148,7280802847494718268,我发我的评论，是你来回复的，怎么说不过还人身攻击上了，就你这还配跟人理论，洗洗睡吧孩子,,0,1695194209,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,陕西
7280601633547947300,7280804048666755895,7280718560568378148,7280803626783130380,你有被害妄想症吧你啊？我哪句话人身攻击你了，你现在就找出来。我啥也没干你上来就让我自我反省，我干嘛了我,,0,1695194305,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7035504107463,山东
7280601633547947300,7280804416528827192,7280718560568378148,7280803626783130380,你配你跟杠精天仙配[尬笑]我都服了还让你倒咬一口，,,0,1695194397,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7035504107463,山东
7280601633547947300,7280817140365050687,7280718560568378148,7280804416528827192,我又没跟你抬杠，什么牛啊你开播我看看之类的话题难道不是攻击吗？我是发表我的感受，你有不同见解可以理解，没必要用什么激化矛盾的语句攻击人，让你自我反省你还觉得我藐视你，现在我是看不起你了，看看你自己的发言哪一句对主播有正能量了,,0,1695197356,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,陕西
7280601633547947300,7280820214022423350,7280718560568378148,7280818991895413562,你哪句话看到我破防了，又哪句话觉得我受不了了，还有这个人格分裂症的词语是怎么回事，这不算人身攻击？算不算骂人呢？强词夺理无理取闹这词挺适合你的,,0,1695198072,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,陕西
7280601633547947300,7280821751221601080,7280718560568378148,7280820214022423350,[看][看]玻璃心了不是，你自己捋捋你的话去吧哈哈！劝告你一句话，别把你自己的想法强加在每一个主播的身上。你又没走过人家走过的路，你管的着人家怎么播吗,,0,1695198425,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7035504107463,山东
7280601633547947300,7280823078103171903,7280718560568378148,7280821751221601080,我怎么做也不用你指手画脚吧，什么破防，玻璃心之类的话我只在小仙女身上听过，你不会就是吧,,0,1695198741,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,陕西
7280601633547947300,7280823224660837132,7280718560568378148,7280821751221601080,主播不同意我说的可以跟我沟通，你又不是主播，操心人家干啥,,0,1695198777,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,陕西
7280601633547947300,7280824343558898493,7280718560568378148,7280823224660837132,你脸真大还有主播跟你沟通，你真棒！等着看各大主播跟你沟通学习哈哈，这网络上就你满满的正能量[泪奔][泪奔]要是有主播跟你沟通学习记得发作品哈！我给你点赞,,0,1695199042,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7035504107463,山东
7280601633547947300,7280826200254939958,7280718560568378148,7280824343558898493,我脸大不大跟你有关系吗？哪个扛不住压力的主播可以随意跟我撕扯我的观点，好好摆事实讲道理的路人也可以来，像你这种一着急就骂人的还是算了，素质是个好东西，可惜跟你无缘,,0,1695199468,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,陕西
7280601633547947300,7280827170968093497,7280718560568378148,7280826200254939958,不好意思，我还真没骂你，你是谁啊？我骂你干嘛啊！您是正能量的代言人，道德标兵谁敢骂你啊,,0,1695199693,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7035504107463,山东
7280601633547947300,7280827631670952758,7280718560568378148,7280827170968093497,自己说的话都不敢承认，还能指望你做出什么靠谱的事,,0,1695199806,用户7035504107463,32840373951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,陕西
7280601633547947300,7280701468863923002,7280651257219941176,0,二哥那边不也说君雅窥屏 你怎么不说那边 别说没有 我亲眼看到的[灵机一动],,3,1695170429,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7280601633547947300,7280665987980100406,7280651257219941176,0,所以下半场没有🐶叫了[看]，完美[呲牙],,1,1695162183,❤️🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIpUBALE7a0fTeHsLAAyfQAyIAOTqiDUcv1BFE.jpeg?from=2064092626,,,湖北
7280601633547947300,7280701681036362551,7280651257219941176,7280665987980100406,张全蛋反击的时候 啪啪打脸那群人 用实力告诉他们什么叫闭嘴[赞],,1,1695170475,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,❤️🍁,广东
7280601633547947300,7280670233520915237,7280651257219941176,0,有些键盘侠黑都不会黑，那么激烈的对抗哪有时间窥屏再说也没必要啊[捂脸],,0,1695163157,蕉主任,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEo52APc2lEC152YWfee6AIDAIR4IpfQAAKSHr.jpeg?from=2064092626,,,上海
7280601633547947300,7280683950514569984,7280651257219941176,0,理性看待这些“黑粉”可是她的铁粉，已经深入角色的想她赢，所以怼他们有点不应该，互相安慰才是真，不要伤他们心。我在一开始就刷攻方困难，地图原因,,0,1695166355,我们的生活/,45455221503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70a32b1e01c0c6fd10853173fbe7298f.jpeg?from=2064092626,,,浙江
7280601633547947300,7280724128632439609,7280651257219941176,0,两边说窥屏可能是同一个人[捂脸] 都是星期一的主播 友谊切磋又   说窥屏打的 心里很黑暗,,0,1695175698,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,,重庆
7280601633547947300,7280750480073589561,7280651257219941176,0,看来昨天弹幕带节奏的有你一个,,0,1695181835,u浮夸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow4BCfkjQgj7D5AIAVgEAIE8JJRFEWZGRfeRAC.jpeg?from=2064092626,,,黑龙江
7280601633547947300,7280752186890847012,7280723289378816808,0,虐爆就虐爆呀，打游戏有输有赢不是很正常吗？喜欢比赛可以看pel对吧？个顶个的都是运营大师。我就是个娱乐主播，谢谢关注,,9,1695182229,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7280601633547947300,7280754262627533608,7280723289378816808,7280752186890847012,不是输赢的问题，主要是要多和师姐妹互动磨合，不能总是单四，偶尔得换点内容，内容丰富了才能留住老粉。你们代表的是星期一，打赢了我们跟着有面子。个人意见，不黑。自从你拜师老贼，基本每天都看你直播，输赢都喜欢,,0,1695182719,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,张全蛋。,重庆
7280601633547947300,7280822762104849215,7280723289378816808,7280754262627533608,你如果是每天都看她直播就不会这么说了[捂脸]，还得多看…,,0,1695198673,F锋,FxF333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ef73da39b4d11a814aa8fe9ce1a66c1.jpeg?from=2064092626,,随放,辽宁
