aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7416270819480833292,7416285176622072615,7416283295518688010,0,一般正规小区单元号啥的，  外卖快递都会送上门,,0,1726738459,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7416270819480833292,7416318320306553635,7416304461401883455,0,对的  只要地址正确，外卖小哥能打通你的电话就可以了,,1,1726746176,一路向杨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e10f0002669d59ee0f83.jpeg?from=2064092626,,,广东
7416270819480833292,7416283862383346443,7416283408764158739,0,这种[呲牙][呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/79adeb1a446f48b4bdfb684eb73d6fa7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZUPTCBCPb%2FHiscNB7xumMf8nj2s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222024228ACCC1D1ED1CC6992BDA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/79adeb1a446f48b4bdfb684eb73d6fa7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=9kEpyHBP0gpCtDF4v5kRvjf8n0Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222024228ACCC1D1ED1CC6992BDA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/79adeb1a446f48b4bdfb684eb73d6fa7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=7duOOx8g%2FkzWj%2Bg6wxbCECAL5tY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222024228ACCC1D1ED1CC6992BDA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/79adeb1a446f48b4bdfb684eb73d6fa7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=F4OjHgfT6%2FrSYWSpKNsvmHdiEfw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222024228ACCC1D1ED1CC6992BDA']",0,1726738155,启明星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogPJGEAElzAAAiiBDIwInigI4RYqPadPkcdAi.jpeg?from=2064092626,,,河南
7416270819480833292,7416579653324407610,7416566418668028723,0,地址对的，到门口打电话啊，[捂脸],,0,1726807021,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7416270819480833292,7416839331337519887,7416566418668028723,0,号码虽然错了，但是骑手到门口才圆圆会叫啊[捂脸],,0,1726867499,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,,江苏
7416270819480833292,7434449577086812954,7416318701187138363,0,拉黑不就好了[抠鼻],,0,1730967689,·,Ljoloj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1c365b5a7eec99e85643f2a878ccf54.jpeg?from=2064092626,,,四川
7416270819480833292,7434460127169905467,7416318701187138363,7434449577086812954,好多电话，咋拉！人家打一次不是的就不会打了,,0,1730970142,迷雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f66e001a247094b97f8f.jpeg?from=2064092626,,·,甘肃
7416270819480833292,7434470875293319946,7416318701187138363,7434460127169905467,哦哦,,0,1730972647,·,Ljoloj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1c365b5a7eec99e85643f2a878ccf54.jpeg?from=2064092626,,迷雾,四川
7416270819480833292,7416839494664913698,7416465514312958735,0,她意思是她号码都填错一年了，结果外卖还能收到[捂脸],,0,1726867547,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,,江苏
7416270819480833292,7416839881224536872,7416465514312958735,7416839494664913698,真的是个傻的可爱[不失礼貌的微笑],,0,1726867636,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,拾荒之路,广东
7416270819480833292,7416844821904933684,7416465514312958735,7416839881224536872,外卖小哥估计没少骂她[捂脸],,0,1726868781,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,FIUN,江苏
7416270819480833292,7416848405688877876,7416465514312958735,7416844821904933684,这个败家娘们不能要了[不失礼貌的微笑],,0,1726869602,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,拾荒之路,广东
7416270819480833292,7416307838799151935,7416292639442273039,0,张老黑纯纯没话题找话题 打了一波广告而已[看],,0,1726743735,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
