aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7585272332757273905,7585349188708418347,7585273553622647602,7585275775093113637,@嗯嗯嗯嗯嗯呢 我要被局哥笑死了，下面全是他的1[懵],,0,1766101737,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,予桉（女指挥）,重庆
7585272332757273905,7585389847248044863,7585273553622647602,7585349188708418347,哈哈哈哈哈哈哈哈哈哈哈,,0,1766111204,？,ixixiooo.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAqUXIgNKAFuELcHe9Iu5f1AnDtACAQ8A6p3J.jpeg?from=2064092626,,某某.,天津
7585272332757273905,7585500346598228793,7585273553622647602,7585290035194430218,[加功德],,0,1766136931,予桉（女指挥）,sss20031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd1995d87c60d93065dbb9904922cb52.jpeg?from=2064092626,,猫局,江苏
7585272332757273905,7585279533826573097,7585273553622647602,0,[捂脸],,0,1766085524,京京京京,WJHQ1101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0c6e64d46a764aad859883220163a449.jpeg?from=2064092626,,,广东
7585272332757273905,7585273665315537713,7585273587181241138,0,你很急啊,,1,1766084158,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7585272332757273905,7585273746719671090,7585273587181241138,7585273665315537713,1,,1,1766084180,猫局,maoju66666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f8e5673205f08fb0c9c73aff8c0ad98.jpeg?from=2064092626,,张全蛋。,福建
7585272332757273905,7585276336937648945,7585273587181241138,7585273665315537713,快点[看],,0,1766084789,悦告,5201314wind.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9364f8f7c7574c53dbd94fdcb32ee2c0.jpeg?from=2064092626,,张全蛋。,北京
7585272332757273905,7585335486756619042,7585273587181241138,7585273665315537713,1,,0,1766098547,失意,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afe800375e2774fb06a56abc04b49a0e.jpeg?from=2064092626,,张全蛋。,江苏
7585272332757273905,7585276508248818469,7585273587181241138,0,局哥，老黑给你报仇了[看][看],,0,1766084823,瑶不起ིྀ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_833b902b8803be57acc3eeecda1fa175.jpeg?from=2064092626,,,福建
7585272332757273905,7585273707179246394,7585273563604812554,0,哥是点赞,,2,1766084171,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7585272332757273905,7585276934264423226,7585273563604812554,7585273707179246394,想看[黑脸],,0,1766084923,奶糖◡̈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osrD8eAaEEjnPWAEd3pAlDwE5IG4eXAfwA2FD9.jpeg?from=2064092626,,张全蛋。,内蒙古
7585272332757273905,7585281232646734598,7585273563604812554,7585273707179246394,予大咪说你造假[偷笑],,0,1766085930,呢呦牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osB9DEggEYpAfLAmICEATNFAXRCSLAfCitAz5s.jpeg?from=2064092626,,张全蛋。,山西
