aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7509903583040228666,7510193202278220579,7510082948680483641,0,你骑不走，你会迷路。,,1,1748603126,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,,重庆
7509903583040228666,7510160202726310714,7510082948680483641,0,万傻子要偷车[如花][如花][如花],,0,1748595437,鈤犇铸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIA1ovAVCpAeg931EQABFEAQKDwSOAstf4dDC.jpeg?from=2064092626,,,天津
7509903583040228666,7510152056041390906,7510082948680483641,0,万傻子是小偷[看],,0,1748593540,ネゆイω,dy35jdvdz7ec,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_002169c45c32e157414de7411ff02049.jpeg?from=2064092626,,,云南
7509903583040228666,7510142785157169983,7510082948680483641,0,@张全蛋。 万柳柳偷的，我看到了,,1,1748591385,成都显眼包,haitaziyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db8c6d6061e27b6c45aa3dd69d798978.jpeg?from=2064092626,,,广东
7509903583040228666,7510119633488855866,7510082948680483641,0,我那天丢的电瓶车是不是你骑走的？,,0,1748585991,擒贼先擒王先生🤩,46001253765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b9a2d15a15e4c0027ac089457f68941.jpeg?from=2064092626,,,新疆
7509903583040228666,7510102532926194492,7510082948680483641,0,你都找不到小区大门,,1,1748582010,牧鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYQxEtPBeE8keW0A13lLAGL22E7AWifAiAAtIw.jpeg?from=2064092626,,,湖南
7509903583040228666,7510119199916163899,7510082948680483641,7510102532926194492,你这话没毛病[捂脸],,0,1748585891,墨染云烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociqVAY0zAC9E6qAi3kuCe1EeVdfIi7AA0qwEB.jpeg?from=2064092626,,牧鱼,河北
7509903583040228666,7510118301642818343,7510082948680483641,0,就是你，我都看到了,,0,1748585689,🌈ᕙ( ͡◉ ͜ ʖ ͡◉)ᕗ,Lv19881212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o81uAcbnNQIe9BlAOueELtXiYC7ARD7A8AAvgg.jpeg?from=2064092626,,,安徽
7509903583040228666,7510104743101924153,7510082948680483641,0,你会扛着走[捂脸],,0,1748582525,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,,广东
7509903583040228666,7510103885213270842,7510082948680483641,0,要是你，你直接卸轮胎[流泪],,0,1748582325,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,,浙江
7509903583040228666,7510095001993511730,7510082948680483641,0,你就算了，骑着半天找不到路，会被抓的[捂脸][捂脸][捂脸][捂脸],,0,1748580258,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,,贵州
7509903583040228666,7510090142422401852,7510082948680483641,0,你原来是四川的？？,,0,1748579123,痞.子,tigeryuan1989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAdAfvPDEBnFArAi2Ex2fIUOEeQUUdwoV9iKA.jpeg?from=2064092626,,,广东
7509903583040228666,7510094681306661692,7510082948680483641,7510090142422401852,你才知道呀，早期我都分不清万铁锤和张君雅的声音[捂脸][捂脸][捂脸][捂脸],,0,1748580182,我从凡间来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e8bc5f872db24ac19861b8c991fed20c.jpeg?from=2064092626,,痞.子,山东
7509903583040228666,7510092134171656972,7510082948680483641,0,作案嫌疑比较大[抠鼻],,0,1748579590,起床啦,2031417WL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocX0EDstOBADN7AhAYi5Ae0ADAHgKCkeIVP1mi.jpeg?from=2064092626,,,河南
7509903583040228666,7510087483075609401,7510082948680483641,0,我怀疑你干的[看],,0,1748578506,不見鹿🦌,bjl0227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okA2EiXvmRMDAVBhXnpadUPAA0N1A2iKAIiv9.jpeg?from=2064092626,,,浙江
7509903583040228666,7517475590792201019,7510082948680483641,0,直接给她电瓶扣了，手机支架也拿了，轮胎气给放了[呲牙],,0,1750298684,花花世界何必当真,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e79228d3df9b4507b717fcc38090960d.jpeg?from=2064092626,,,四川
7509903583040228666,7511192670230250298,7510082948680483641,0,,,0,1748835828,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/3beb7150daab3df0ca9abe1862241939?lk3s=7b078dd2&x-expires=1776952800&x-signature=2QhvwlHYszRD%2BsxKegYaFNHjiRY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211531A2FD897DD8CE106E3830,,广东
7509903583040228666,7510448008431420217,7510082948680483641,0,万傻子你好坏[尬笑],,0,1748662447,往后🦄余生都²♥⁰,72326138481,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIsQABA7EK7APGNgLHbeHTe0PYBHIAAE7BeEb.jpeg?from=2064092626,,,广东
7509903583040228666,7510176956672705306,7510082948680483641,0,万傻子你能偷明白吗？,,0,1748599339,管我叫啥,dy1h3j236p8tj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9decb264ccea62774841ca9c3586b29.jpeg?from=2064092626,,,黑龙江
7509903583040228666,7510108478746641192,7510108032895845120,0,[捂脸],,0,1748583401,讨厌下雨天.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYmGFAqkaoAPPEIpChFfECw4OpAARkE59ADfAj.jpeg?from=2064092626,,,浙江
7509903583040228666,7510140157703799610,7510134384722379578,0,对，对，对，就是我偷的[尬笑][尬笑][尬笑],,2,1748590770,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,Cgs198507231011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBzADBfIChOJEiOPPeTAzyA6Zp4agI7A0AAiz.jpeg?from=2064092626,,,福建
7509903583040228666,7510134469160911676,7510134384722379578,0,车这么脏也不洗一下[尬笑],,1,1748589444,艾晨,aichen95,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a0e5f6d430f0f030b90b4d239e9dc45.jpeg?from=2064092626,,,四川
7509903583040228666,7509990146889564987,7509931735162602297,0,下一秒电瓶也没了[宕机],,0,1748555845,✨  小糊涂,mikeke1122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooBBZAWUqEM5deAAOfAA80QZQoI57tfBEAcAAE.jpeg?from=2064092626,,,河北
7509903583040228666,7510259979694179130,7510176103354581814,0,请看下个视频,,0,1748618667,winson,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cab3c8fc7932414b89a64f478584e328.jpeg?from=2064092626,,,广东
7509903583040228666,7509912173226214183,7509905958492013372,0,你完了，还有一个视频！老黑，是他偷的！现在跑浙江了！,,3,1748537704,一颗绿豆,JL92315106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8o9zqiC3AKNvpNyABeVLIgEBfATiAA9jCApSI.jpeg?from=2064092626,,,江苏
7509903583040228666,7510260073916138298,7510199153474257724,0,请看下个视频,,0,1748618690,winson,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cab3c8fc7932414b89a64f478584e328.jpeg?from=2064092626,,,广东
7509903583040228666,7509944693736964918,7509941172934378249,0,已经被偷了,,0,1748545292,聆听这一世的风,z1072547666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8fb195bff26e4cfdb6b7c1ef7ae58074.jpeg?from=2064092626,,,内蒙古
7509903583040228666,7520706281478521663,7510230927756116794,0,锤子，就是小偷。我以前也是让人偷过电瓶。这社会什么人都有,,0,1751050912,დ᭄陈꧔ꦿ℘@,98757287010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4DAKPP2NrgSTIIcAAEAiCvR0A2jaZKqwBx8i.jpeg?from=2064092626,,,广东
7509903583040228666,7509905805513835324,7509905097506194233,0,粉丝见面会的时候你坐那,,0,1748536209,ㅤ     ㅤ         ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfefdbbe346f6ff96d8c4ba4beb3a930.jpeg?from=2064092626,,,河北
7509903583040228666,7509914187046159164,7509905097506194233,7509905805513835324,让给你坐[捂脸],,0,1748538164,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,ㅤ     ㅤ         ㅤ,广东
7509903583040228666,7509914702702265145,7509905097506194233,7509914187046159164,让猫局坐,,0,1748538283,ㅤ     ㅤ         ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfefdbbe346f6ff96d8c4ba4beb3a930.jpeg?from=2064092626,,蓝桉释槐,河北
7509903583040228666,7509917417214526267,7509905097506194233,7509914702702265145,猫局坐后座，没电瓶了，我负责推,,0,1748538918,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,ㅤ     ㅤ         ㅤ,广东
7509903583040228666,7510136099495379746,7510002929185948476,0,我回家过年然后擦坐椅那个布被偷了[吐血],,0,1748589827,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7509903583040228666,7510088710516523776,7510002929185948476,0,哈哈[泪奔],,0,1748578794,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,,四川
7509903583040228666,7510003129447236412,7510002929185948476,0,还有我贴的蜡笔小新全套偷得只剩个狗[泪奔],,1,1748558867,咪,2707qvq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4dbdaeb8c59a280164ccaa5f212a5774.jpeg?from=2064092626,,,广东
7509903583040228666,7510135123255739194,7510002929185948476,0,破案了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1cb0d6d5461460caa55a4a8088b9305~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=t4yWM4WGCQvQyQrwgBi5vRJ7Fn8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222115447527790B58BB886B355B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1cb0d6d5461460caa55a4a8088b9305~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=3s3CWRq%2F7aS8P38FXb92xf4m3%2B0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222115447527790B58BB886B355B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1cb0d6d5461460caa55a4a8088b9305~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=eX%2FoF3jWdPWfJp7qC8rf8iZShaI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222115447527790B58BB886B355B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1cb0d6d5461460caa55a4a8088b9305~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=gmu1pkeohtd2%2B3yct3zOi1deVXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222115447527790B58BB886B355B']",0,1748589600,艾晨,aichen95,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a0e5f6d430f0f030b90b4d239e9dc45.jpeg?from=2064092626,,,四川
7509903583040228666,7509916967105790735,7509907677829546779,0,丢了,,0,1748538816,钱多多^_^,79283274947,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oCIuDAADEeHgAAA3XCfFZ27ACaPQ6Y92VTPA.jpeg?from=2064092626,,,广东
7509903583040228666,7510631178581689139,7509907677829546779,7509916967105790735,[捂脸][捂脸][捂脸],,0,1748705100,豫～见✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,yujian2153796,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDRRXflACfTpFAArB3CA9NJEkIAOEAg9uCA0m.jpeg?from=2064092626,,钱多多^_^,广东
7509903583040228666,7509949855173116709,7509920359988511514,0,愷琪是她老婆名字，不是她[捂脸],,0,1748546504,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7509903583040228666,7509914121689793334,7509905793177617188,0,看出来了，是今晚直播间的盆友,,0,1748538154,今天没有分享欲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ZATvAMixzCkS8ZBM6ha6MiEA1A7QhpvpIAP.jpeg?from=2064092626,,,浙江
7509903583040228666,7509905805513835324,7509905097506194233,0,粉丝见面会的时候你坐那,,0,1748536209,ㅤ     ㅤ         ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfefdbbe346f6ff96d8c4ba4beb3a930.jpeg?from=2064092626,,,河北
7509903583040228666,7509914187046159164,7509905097506194233,7509905805513835324,让给你坐[捂脸],,0,1748538164,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,ㅤ     ㅤ         ㅤ,广东
7509903583040228666,7509914702702265145,7509905097506194233,7509914187046159164,让猫局坐,,0,1748538283,ㅤ     ㅤ         ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfefdbbe346f6ff96d8c4ba4beb3a930.jpeg?from=2064092626,,蓝桉释槐,河北
7509903583040228666,7509917417214526267,7509905097506194233,7509914702702265145,猫局坐后座，没电瓶了，我负责推,,0,1748538918,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,ㅤ     ㅤ         ㅤ,广东
