aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7398455297276235043,7398587545078711092,7398472580641080091,7398553036791399183,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fffaf5aa3346437b9853c0cf6db3ec11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=mWvhNilRC1VR6cSMm1dudn36%2BCs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fffaf5aa3346437b9853c0cf6db3ec11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=E51Z1QwJ0cXw3uKHRe5QRwIwb5Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fffaf5aa3346437b9853c0cf6db3ec11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=nazujJ3OhcDz7fCg6WfVzRc3VjY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fffaf5aa3346437b9853c0cf6db3ec11~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=hvmiHPGVAeK5Yirz2esceOSbPek%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7']",0,1722617911,Sass,yyfg886632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAcUiIEEw0aWUfdOiekIC6RLxYEAAVBEheAz.jpeg?from=2064092626,,也许明天,江苏
7398455297276235043,7398587813736776448,7398472580641080091,7398520322728936246,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84a3b14c63af49ffa47441f88bc13df0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=wp2%2FaqHoKYeV9d8735kYYUSx9co%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84a3b14c63af49ffa47441f88bc13df0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ot%2B92K8aAUvKh2lnFkjPsqi6THQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84a3b14c63af49ffa47441f88bc13df0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=8Cpz4aNbVZaVrxYqjZjDEK9jSvg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84a3b14c63af49ffa47441f88bc13df0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=yVjzsaiXFEOgAU2fxbfAjlgGC9o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7']",0,1722617972,Sass,yyfg886632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAcUiIEEw0aWUfdOiekIC6RLxYEAAVBEheAz.jpeg?from=2064092626,,梦郎,江苏
7398455297276235043,7398588016275358516,7398472580641080091,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/72e20880344d4528a43ded8e3c09f7ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=sYbUKbif1TsZkryQdlWFwBqF92I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/72e20880344d4528a43ded8e3c09f7ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=YaLL5acLvD1kW6eCf8e7YpjwzXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/72e20880344d4528a43ded8e3c09f7ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=bx7%2F3%2FKMWNN7Ycy1JsfL8jtV56Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/72e20880344d4528a43ded8e3c09f7ff~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=kIOkKtQGSYRKZ8xjcffKwc0BsOM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7']",0,1722618020,Sass,yyfg886632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAcUiIEEw0aWUfdOiekIC6RLxYEAAVBEheAz.jpeg?from=2064092626,,,江苏
7398455297276235043,7398588638017635098,7398472580641080091,7398588016275358516,,,0,1722618163,潴蜜糕,1818Mr.zhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAwAf0bDAAnFAlAjfEDwKIOHCNQQktgwM9nzA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ooy6gLNzGEIFYzyZRaiNC34D4BsAhhVAfAAmIQ?lk3s=7b078dd2&x-expires=1776949200&x-signature=x4ESUIr0s%2FYCuXiemYbM0MaP3FM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220112625C8FD19CE1CFF6627F7,Sass,安徽
7398455297276235043,7398526427106804539,7398525602037613331,0,柚恰老婆真皮，把张老黑整自闭晚上不播了你负责啊[泪奔],,0,1722603691,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7398455297276235043,7398547133865001763,7398525602037613331,7398526427106804539,不会的,,0,1722608495,匡匡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9b15a66b1cda60f630dadcfaa3a75a5.jpeg?from=2064092626,,✨罗某某✨,湖南
7398455297276235043,7398495737573688073,7398495556689773322,0,直接起诉这些造谣的,,0,1722596529,坤哥哥,81733121534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55bba5601044dc947cca3bb50727af27.jpeg?from=2064092626,,,四川
7398455297276235043,7398588242126373647,7398511708375597860,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf378729032c4773b327bbb2047d4e89~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=c3ccL560LKohhXiTEXEdOUoNqzY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201132B1BFBFE4A57C0D885CE9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf378729032c4773b327bbb2047d4e89~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=C28HBzC3VPKvEY6rIWVGxzu0sSI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201132B1BFBFE4A57C0D885CE9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf378729032c4773b327bbb2047d4e89~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=wYUKOT0QJ9Cx2cwdQE%2BSyo4qq%2FM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201132B1BFBFE4A57C0D885CE9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf378729032c4773b327bbb2047d4e89~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=7rBUkKNddL1gFf2iOeqKBLJwc%2F0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201132B1BFBFE4A57C0D885CE9']",0,1722618077,Sass,yyfg886632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAcUiIEEw0aWUfdOiekIC6RLxYEAAVBEheAz.jpeg?from=2064092626,,,江苏
7398455297276235043,7398610416303145768,7398588669826974501,0,那你要我说什么更难听的话再来找借口骂我吗？还是我自践说自己长得就欠骂你听着才满意？[呲牙],,0,1722623242,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7398455297276235043,7398465230466351899,7398459433959539465,0,博美粉不论男女，首先攻击的就是她，谁让她是8008流量最好的呢,,1,1722589425,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,广东
7398455297276235043,7398655462306399028,7398490980536255268,0,不是他师傅起得外号，博美粉张口就来啊[尬笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cdff7c2be2b446baa5a65a07bda2047~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=r%2B5oz2iNjaBZcwvTVM%2Fn%2BjV3CIo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220113587C6D12DD2EFC3633E86', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cdff7c2be2b446baa5a65a07bda2047~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=TxYuFAYl6rZ6FnDedEsFS1BsKXw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220113587C6D12DD2EFC3633E86', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cdff7c2be2b446baa5a65a07bda2047~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=t6Dr3C9jiH5W5jfh15FASCSWQrU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220113587C6D12DD2EFC3633E86', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cdff7c2be2b446baa5a65a07bda2047~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=r4zujdtu%2B02uaQgqy394UNZMkqI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220113587C6D12DD2EFC3633E86']",0,1722633730,Sass,yyfg886632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAcUiIEEw0aWUfdOiekIC6RLxYEAAVBEheAz.jpeg?from=2064092626,,,江苏
7398455297276235043,7398716750093599524,7398490980536255268,7398655462306399028,大房子谁叫的,,0,1722647990,天天见,lcy0008888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY9cICuTXDAxtQAdArF8A9pABAqg2C2PQVf8eE.jpeg?from=2064092626,,Sass,广西
7398455297276235043,7398523277696140072,7398491637774992128,7398520019614761767,先把我的话读懂！,,0,1722602940,用户3649400696436,88405588442,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,梦郎,江西
7398455297276235043,7398524987298464549,7398491637774992128,7398523277696140072,你不直播也没看见你说话好听到哪去！,,0,1722603337,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户3649400696436,山东
7398455297276235043,7398502562841772841,7398458858866246437,0,没有改名，就在你上面,,0,1722598116,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,,广东
7398455297276235043,7398476283426063143,7398472571089978112,0,大哥。你怕是不知道粉丝群你是就好没灯牌会自动退群的，不是她踢的[捂脸],,0,1722591997,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
