aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7429611916214947130,7429684207734195001,7429616274969658172,0,嗯嗯,,0,1729858161,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429611916214947130,7429676004748837632,7429670090054878011,0,人家正常施工，为什么停？,,1,1729856251,大大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f62442d77f094375922925c79513f784.jpeg?from=2064092626,,,四川
7429611916214947130,7429675508478362428,7429670090054878011,7429674390541452095,[偷笑],,0,1729856134,汐澜听雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4JlAPEEQkfEBqF7FLQAlOA8mTgfAj7EAEBIeD.jpeg?from=2064092626,,@🧸ྀིɞ,河南
7429611916214947130,7429683185326146319,7429670090054878011,0,正常时间施工  （周一到周五 8点-5点）,,0,1729857923,L L,LL3308.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66725f4403a2348d431677da506687bb.jpeg?from=2064092626,,,安徽
7429611916214947130,7429696829028467514,7429670090054878011,7429683185326146319,我就一说[捂脸],,0,1729861100,汐澜听雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4JlAPEEQkfEBqF7FLQAlOA8mTgfAj7EAEBIeD.jpeg?from=2064092626,,L L,河南
7429611916214947130,7429613765429904188,7429612380302115647,0,麦克风降噪了很多，现场感觉脑瓜子要被钻开了,,0,1729841763,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429611916214947130,7429614708779074364,7429612380302115647,7429613765429904188,出去玩吧[捂脸],,0,1729841983,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,张全蛋。,四川
7429611916214947130,7429614707211174715,7429612380302115647,7429613765429904188,不是说健身的吗？去健身或出去走一走,,0,1729841984,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7429611916214947130,7429631699125158697,7429623803476886298,0,你家装修时怎么不说吵呢[抠鼻],,0,1729845940,Oi小小梁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0SfEIFkA0Npo0yuAADAIU7t9gogVCDAAlETfo.jpeg?from=2064092626,,,广东
7429611916214947130,7429633578935698185,7429623803476886298,7429631699125158697,你觉的吵吗，肯定是吵的，但是一栋楼上的谁家不装修呢，你看懂意思在评论？[捂脸],,0,1729846374,࿐ཉི༗࿆故事说给风听 ༗࿆ཉི࿐,a18893485971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE5peyAhtBjhAiwNAAIAgAXNJ2KgxfEzATDCAM.jpeg?from=2064092626,,Oi小小梁,甘肃
