aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7314577673911553334,7314581656027153171,7314579108394386217,0,蹲坑开个户外吗？[捂脸][捂脸][捂脸],,0,1703058762,野心优雅,84468021519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_82657217f306460981a22c31d7c6af97.jpeg?from=2064092626,,,广东
7314577673911553334,7314581433011176192,7314579108394386217,7314579281642881804,我们就喜欢看丑的[捂脸],,0,1703058709,纯净眼眸,1346099h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okGAe9nCAe3BzKGK7meEBHWWuHImEA4DABAh2P.jpeg?from=2064092626,,张全蛋。,河南
7314577673911553334,7314581223886996287,7314579108394386217,7314579281642881804,胡說八道啥呢，我們寨主最好看好不好[酷拽],,0,1703058659,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,张全蛋。,湖北
7314577673911553334,7314580939030446911,7314579108394386217,7314579281642881804,公主请开播,,0,1703058592,穆云天  ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvAHBA53IAfG7AANUBunKQbbesUP2fEEp3Jw5.jpeg?from=2064092626,,张全蛋。,云南
7314577673911553334,7314579877272732468,7314579108394386217,7314579281642881804,[发怒]，还在云南没,,0,1703058348,嘦怹嫑姕忈,71943151482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYanUAeADCuAQkeAKgFAw5fbZMa7EkBqrIBAC1.jpeg?from=2064092626,,张全蛋。,云南
7314577673911553334,7314580096680477490,7314579108394386217,7314579281642881804,没内容就让我们看看你的大门牙,,0,1703058396,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314590724530537227,7314579108394386217,7314579281642881804,"露不露脸其实没关系, 大部分粉丝都已经把你们和你们的游戏角色以及直播风格联系起来了。像雪人就是小阿花, 大狼头就是32分钟,红披风就是你。如果声音和游戏风格是特色, 而且对长相没特别的自信,可以选择不露脸。[比心]",,0,1703060870,叫我备忘录,jwbwl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIgAhhk7yAA8lgHAAzCvAIVnfAuECItewAEj89.jpeg?from=2064092626,,张全蛋。,上海
7314577673911553334,7314598546690704180,7314579108394386217,7314579281642881804,人在那里就可以了[微笑][微笑][微笑],,0,1703062694,張。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76601a378a56b255a3fcbedf64ac2f47.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314597984963543827,7314579108394386217,7314579281642881804,胡说八道[咒骂] 美女快开播[可怜],,0,1703062562,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,北京
7314577673911553334,7314597951640699699,7314579108394386217,7314579281642881804,咋回事，咋感觉变社恐了，不挂你直播我睡觉都不得劲，这几天只能看菜园子打麻将了，又看不懂,,0,1703062556,.肆,si15097,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6bc6812542564afb8a9f7a92c48d8547.jpeg?from=2064092626,,张全蛋。,辽宁
7314577673911553334,7314596183514907411,7314579108394386217,7314579281642881804,想全蛋的弟2天,,0,1703062144,尔海,32534400318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35f53fe9228255d8b6204365b7896ef9.jpeg?from=2064092626,,张全蛋。,辽宁
7314577673911553334,7314579815767573274,7314579108394386217,7314579281642881804,乱说，我老婆最好看了[送心],,0,1703058332,乐观的悲观主义者,dyjbiwmqj5kd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUQegAJA7YYHAZMQUXAf8Bq4cEfBHQAg8pmQEJ.jpeg?from=2064092626,,张全蛋。,浙江
7314577673911553334,7314593891709223717,7314579108394386217,7314579281642881804,随便转转聊聊天啊！,,0,1703061609,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,张全蛋。,山东
7314577673911553334,7314593582315832079,7314579108394386217,7314579281642881804,你也觉得你丑啊，那好，我发发善心，你嫁给我，我娶你[色][色][色],,0,1703061537,全全全全全全,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEVAlPliYzBZE1zBKZAAwZbkc2AaiIgpiUIvA.jpeg?from=2064092626,,张全蛋。,江西
7314577673911553334,7314592317414687551,7314579108394386217,7314579281642881804,要啥内容  你在就行 黑风寨就是归属感  你不在都在流浪,,0,1703061244,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,张全蛋。,重庆
7314577673911553334,7314598669021119259,7314579108394386217,7314579281642881804,我已经看穿了你的皮囊，只要直播就看,,0,1703062721,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,张全蛋。,四川
7314577673911553334,7314590134501065523,7314579108394386217,7314579281642881804,叔愿意看你直播,,0,1703060733,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,张全蛋。,河北
7314577673911553334,7314589635979215626,7314579108394386217,7314579281642881804,你放屁，不丑,,0,1703060618,莫阿马,foxipaonan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0bd75d4a6162f8a9934e4ad87881c94.jpeg?from=2064092626,,张全蛋。,山东
7314577673911553334,7314587940150330147,7314579108394386217,7314579281642881804,有时间！！！[舔屏][抱抱你],,0,1703060222,lwj,CATEBLANCHETT_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d137ebf405df7e8411d9ff6b42aa871.jpeg?from=2064092626,,张全蛋。,山东
7314577673911553334,7314586629250269971,7314579108394386217,7314579281642881804,谁敢说你丑，我套他猴子,,0,1703059918,乂v乂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQkX9AfPejIAEUeAAtwVEYiiXtA9A0alByESEJ.jpeg?from=2064092626,,张全蛋。,河南
7314577673911553334,7314586105374294835,7314579108394386217,7314579281642881804,姑娘何出此言，不要妄自菲薄，我们一直爱你呦[爱慕][爱慕][爱慕],,0,1703059798,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,998255475a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglp8bq1AAAfA9XvgEFSCCNDPfryEogEAACAKI.jpeg?from=2064092626,,张全蛋。,浙江
7314577673911553334,7314585647397061410,7314579108394386217,7314579281642881804,户外带大家参观一下你新搬的家，这也是内容[捂脸],,0,1703059689,🌙🐰多乐🏂¹º²⁷,DuoLe0729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYdfEoCmAgAIuA9SAD4ZbAHAEbQnBeY2NDh3gA.jpeg?from=2064092626,,张全蛋。,陕西
7314577673911553334,7314584126861099791,7314579108394386217,7314579281642881804,你开，不说话都行[大笑],,0,1703059335,Silence.,Mx2025709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCwCEiIzUaumC1yghN0ARAAXf9AAyAApAVegE.jpeg?from=2064092626,,张全蛋。,吉林
7314577673911553334,7314593199304262411,7314579920930915084,0,明天要出发去海南了,,0,1703061447,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7314577673911553334,7314594834274599743,7314579920930915084,7314593199304262411,嗯嗯，哈哈哈我问有没有户外，说的停两天的嘛,,0,1703061831,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,ら孤痞,四川
7314577673911553334,7314599329300661031,7314579920930915084,7314594834274599743,户外应该有，肯定是后天，明天要赶飞机，下了飞机还要休息，不可能会开户外,,0,1703062874,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,丶Z,广东
7314577673911553334,7314615528663597824,7314614111278547749,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c5fe56bf1ec4926bc351822eab73e9c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=hGrbzW4F%2FfRkLGYL2hYAxdW6emc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219455381EB0DCDA6BC8C6457FF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c5fe56bf1ec4926bc351822eab73e9c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=XvDPLn5%2BU4tmSWEm9KgVhoOtNEs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219455381EB0DCDA6BC8C6457FF', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c5fe56bf1ec4926bc351822eab73e9c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=xr57HvCukGRVmXWihNSGW0%2BEc5g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219455381EB0DCDA6BC8C6457FF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c5fe56bf1ec4926bc351822eab73e9c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=na0cegQdV%2F1qTNorijJs07m3b8E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219455381EB0DCDA6BC8C6457FF']",0,1703066645,嘦怹嫑姕忈,71943151482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYanUAeADCuAQkeAKgFAw5fbZMa7EkBqrIBAC1.jpeg?from=2064092626,,,云南
7314577673911553334,7332731532036047655,7314614111278547749,0,这是要趁热吃吗？[衰][衰][衰][衰][衰],,0,1707284607,96533,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owYG5ANBzCQ9iUyiiAAKhAEKAAzRfSvg2eIxCN.jpeg?from=2064092626,,,安徽
7314577673911553334,7337810794640130856,7314614111278547749,0,你牛你牛多少的给你点个赞[尬笑][尬笑]趁热吃吧,,0,1708467228,潇湘听雨,yazhijia5646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e45dad7bd31e496a8be17fb0ff9aed93.jpeg?from=2064092626,,,湖南
7314577673911553334,7314587267397616419,7314587021867008768,0,刚睡醒我还以为我还在做梦，想你的第二天,,0,1703060069,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,,河南
7314577673911553334,7314607894326051623,7314605889541161766,0,去海南会直播，只是不打游戏。,,0,1703064868,林,honglin850220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAEHeBoINAAtuQfeGeRL9GBGQZweIpmALxOA.jpeg?from=2064092626,,,广西
7314577673911553334,7314626019024093952,7314585175772693248,0,还好我是自动点亮[暗中观察] 牌子不会黑,,0,1703069086,风车车儿！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LAQikBwUAEkuQiPA0eEAAwEPi9neIwIcBDLe.jpeg?from=2064092626,,,广东
7314577673911553334,7314689222622987042,7314585175772693248,7314626019024093952,我忘自动点亮了[泣不成声][泣不成声][泣不成声],,0,1703083806,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,风车车儿！,广东
7314577673911553334,7314694688660636456,7314585175772693248,7314689222622987042,哈哈  我早就自动点亮了  还特别关注了[机智],,0,1703085079,风车车儿！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LAQikBwUAEkuQiPA0eEAAwEPi9neIwIcBDLe.jpeg?from=2064092626,,小邓邓,广东
7314577673911553334,7314696206801503011,7314585175772693248,7314689222622987042,我关注老贼快两年了，才10级灯牌，关注君雅三个多月 快11级了[捂脸],,0,1703085432,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,小邓邓,广东
7314577673911553334,7314808177714610944,7314585175772693248,0,自动点亮[奸笑][奸笑],,0,1703111508,用户1689017851486,81686833348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7314577673911553334,7314902085647188790,7314585175772693248,7314689222622987042,抖音钱包里粉丝团里可以打开自动点亮,,0,1703133364,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,小邓邓,广东
7314577673911553334,7314903811796452111,7314585175772693248,7314902085647188790,好 那我看看[比心][比心][比心],,0,1703133767,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,ら孤痞,广东
7314577673911553334,7314602685239755539,7314587961738134326,0,哈哈哈[捂脸][捂脸],,0,1703063659,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7314577673911553334,7314611535978955554,7314587961738134326,0,我现在也在吃饭[宕机][宕机],,0,1703065715,总的来说,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f237f270b8f22be41f5513d4541373ab.jpeg?from=2064092626,,,广东
7314577673911553334,7314614432049447731,7314587961738134326,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，香吗[看],,0,1703066388,⁰⁴⁷,X1228331919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a473091d018e6a7b700dfbee4f69c02b.jpeg?from=2064092626,,,广东
7314577673911553334,7314622134130787106,7314587961738134326,0,下饭[捂脸],,0,1703068184,蓝。浮云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d8200133f6dd46e6268.jpeg?from=2064092626,,,浙江
7314577673911553334,7314607184392799017,7314600147139314483,7314603734552757032,不会22号应该就会开户外了[灵机一动]最主要的是这两天好无聊[捂脸],,1,1703064702,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,￥,重庆
7314577673911553334,7314603734552757032,7314600147139314483,0,还要无家可归好几天[流泪][流泪][流泪],,0,1703063900,￥,J.Leo2003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8lc6AfYC7IApMeDA9gTEUiiCvAAA0dvBQApCn.jpeg?from=2064092626,,,河南
7314577673911553334,7314609122711454479,7314600147139314483,7314607184392799017,22号还有两天呢,,0,1703065155,￥,J.Leo2003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8lc6AfYC7IApMeDA9gTEUiiCvAAA0dvBQApCn.jpeg?from=2064092626,,启  夏,河南
7314577673911553334,7314640378383549220,7314598558986945291,0,你有没得，叮叮猫,,0,1703072430,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,,重庆
7314577673911553334,7315644780972507944,7315634870989587254,0,不求人那个吧[泪奔],,2,1703306289,用户1274067528710,54035401023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,北京
7314577673911553334,7316887360783713034,7315634870989587254,7315644780972507944,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/584598c97df845ef87782133c818a7da~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=uxaVSZ2hMYn%2BGDnaIK8W%2BtIcYoM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194604A0408B7BBED278663222', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/584598c97df845ef87782133c818a7da~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=zXtej4Nb45wTeQ5Stez9DmUuuZE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194604A0408B7BBED278663222', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/584598c97df845ef87782133c818a7da~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=PfOvnJvfzK4E3sjtSfATGqT7f1g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194604A0408B7BBED278663222', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/584598c97df845ef87782133c818a7da~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=Gy1%2FyFrberh4kjon8teV6UqdZO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194604A0408B7BBED278663222']",1,1703595597,leader,52589457951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08Z4AVaCDAHJhIyC3ftACgW3QNADiE0eAzGAI.jpeg?from=2064092626,,用户1274067528710,上海
7314577673911553334,7315728333935870746,7315634870989587254,0,真的是,,0,1703325739,想中一次福袋,70688301364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0c493bd8d11c531428e4d5185df8747.jpeg?from=2064092626,,,福建
7314577673911553334,7322944894668964635,7315634870989587254,7316887360783713034,我严重怀疑大房子暗恋不求人[捂脸],,0,1705005991,leader,52589457951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08Z4AVaCDAHJhIyC3ftACgW3QNADiE0eAzGAI.jpeg?from=2064092626,,leader,上海
7314577673911553334,7314581575978238770,7314580896123929371,0,顶你上去,,0,1703058742,风起,66835170048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYU2nbHxADyCITFQqAkgeCHZEh9RAAaPDAFAeV.jpeg?from=2064092626,,,北京
7314577673911553334,7314582267984102196,7314580896123929371,0,顶你上去,,0,1703058905,𩲧,47092282137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okTthAArzDA0m7LVCxiigsBOAaAem1AIEMfhDt.jpeg?from=2064092626,,,河南
7314577673911553334,7314583003178746633,7314580896123929371,0,顶你上去,,0,1703059074,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7314577673911553334,7314884872014725927,7314580896123929371,0,顶你上去,,0,1703129360,V依依V,cjh06122074314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMg1uBAr4vaPoLIZuAMESAwPiidEGIAArECzE.jpeg?from=2064092626,,,上海
7314577673911553334,7314906450714608436,7314580896123929371,0,上啊[发怒],,0,1703134382,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,,湖南
7314577673911553334,7314580275882640137,7314578582691873545,0,真的好无聊 其他直播间待不下去[流泪],,1,1703058439,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7314577673911553334,7314936863604753190,7314738236500542227,7314761035041735464,用这个，只用眼神就魅惑死你[暗中观察],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d715cedb54ad4ba6a7729660d94f60ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=GYIvc5q%2BP2snfhZHA1oLAOrwUag%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219460711D7762D40E93D640E5B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d715cedb54ad4ba6a7729660d94f60ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=XUmNTVqc0BN0F1BqIn2wk3lOVv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219460711D7762D40E93D640E5B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d715cedb54ad4ba6a7729660d94f60ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=2zLHA4ZglAan8w%2FevcjMAXOzkEc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219460711D7762D40E93D640E5B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d715cedb54ad4ba6a7729660d94f60ff~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=qbfW1jPO544e1eZpXWx21M6Xgjg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219460711D7762D40E93D640E5B']",0,1703141464,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,四川
7314577673911553334,7314887278323565364,7314883622426411812,0,这是好久的,,0,1703129918,不断扩大的宇宙,yasnsd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3155f000ad1216c861d67.jpeg?from=2064092626,,,四川
7314577673911553334,7314887438780908324,7314883622426411812,7314887278323565364,昨天晚上的,,0,1703129954,ㅤㅤㅤ   ㅤ,20230110love,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oARBBX5GHIAWiAElfBtoueAwfAIs5EGCTE17AL.jpeg?from=2064092626,,不断扩大的宇宙,江苏
7314577673911553334,7315045476520526603,7315038181424988962,0,走红地毯去了[捂脸],,0,1703166750,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,河南
7314577673911553334,7314972094264607497,7314891814211945243,0,1V99好吧，1V100这是狠起来连自己也杀吗[打脸][打脸][打脸],,0,1703149665,虎子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3eab0004d7872be1f8ef.jpeg?from=2064092626,,,江西
7314577673911553334,7314989384591229733,7314891814211945243,7314972094264607497,她狠起来连自己都嘎[泣不成声][泣不成声][泣不成声],,0,1703153691,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,虎子,河南
7314577673911553334,7314751543004218123,7314716170748265279,0,刚打完麻将输了400块钱看你的评论[流泪],,0,1703098327,小石榴,Zaoqi00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_919e4b05a56eac2f21a8bfe317f73871.jpeg?from=2064092626,,,山西
7314577673911553334,7314901783640539915,7314716170748265279,7314751543004218123,比我输的差远了，我都翻2⃣️倍了[流泪][流泪][流泪]哎，手气比抓粑粑还要臭,,0,1703133295,老子👀蜀道山,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3221a92ab47c73a9ca8735fb6883a7c8.jpeg?from=2064092626,,小石榴,河南
7314577673911553334,7314902499457532726,7314716170748265279,7314901783640539915,我之前河南一把最多输1600  上家老扣夹子[流泪],,0,1703133461,小石榴,Zaoqi00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_919e4b05a56eac2f21a8bfe317f73871.jpeg?from=2064092626,,老子👀蜀道山,山西
7314577673911553334,7314607776435634955,7314596769898627878,0,好喜欢她的兔牙[泪奔],,1,1703064840,伸手摘星0.o,2723209594L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Gt27edA1QUmLADFQBKAfgCIbQToIeA20EAeS.jpeg?from=2064092626,,,陕西
7314577673911553334,7314591032854037311,7314581941914813194,0,被关小黑屋了[尬笑],,0,1703060943,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,,湖北
7314577673911553334,7314638097604952882,7314581941914813194,0,怕中毒倒厕所没人发现，所以有些城市公共厕所装了报警器。,,0,1703071899,一路相伴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84fea07c96874499b4ea4ac32dd5b086.jpeg?from=2064092626,,,江西
7314577673911553334,7314582259020153663,7314581800562869028,0,[不失礼貌的微笑]智能马桶加热座圈，热水冲洗，暖风烘干,,0,1703058900,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
