aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7460876769713851708,7460892953293226778,7460879291073839922,7460892751896707900,那说明她就是哪吒[捂脸],,0,1737124512,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,阿光,黑龙江
7460876769713851708,7460896762154615604,7460879291073839922,0,几点到，我在等你那俩耳机[尬笑],,0,1737125404,🍬姐叫不醒🍪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f790000f332d6b12bbc8.jpeg?from=2064092626,,,吉林
7460876769713851708,7460896944740483849,7460879291073839922,7460896762154615604,她不告诉你,,0,1737125444,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,🍬姐叫不醒🍪,黑龙江
7460876769713851708,7460912314687963941,7460879291073839922,7460911988991443763,,,0,1737129025,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0vRsbAgI9GBqa3LPfEYFMfxPA7BjlAAQBHvem?lk3s=7b078dd2&x-expires=1776949200&x-signature=eRFtUGFQt7Osslck7ZgHPJDlpcQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220501010B788AE20864368B70B,油炸小螃海儿,黑龙江
7460876769713851708,7460928045970457381,7460879291073839922,7460926248274281231,[看]指定不行,,0,1737132697,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,景治,黑龙江
7460876769713851708,7461921230724219698,7460879291073839922,7460911988991443763,菜园子是个大美女，和她声音一点不搭,,0,1737363927,🍁李,dyr474jy85lq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,油炸小螃海儿,江西
7460876769713851708,7461520258081096508,7461515521663058727,0,女人还抽烟，早点分还有更好的美女等你,,1,1737270569,✨ོ 顾 名ོ✨,GY06018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ebc905a801164a0fa9d5006b735d100f.jpeg?from=2064092626,,,江苏
7460876769713851708,7470467639296639801,7462243143339000635,0,[看],,0,1739353793,你。。,hhxbbnh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMWAvJeIkg8ySlsOyQFM7fAfAWIQLbBAGLDWYx.jpeg?from=2064092626,,,韩国
7460876769713851708,7461313555884131130,7461291017960244027,0,这是剪的？好看,,0,1737222449,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7460876769713851708,7462260167125910330,7461291017960244027,7461313555884131130,我捡到了就在广元的站台捡到的[看][看][看],,0,1737442844,骚年,xiaokenghuo496,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4GYAMiaBhzZ2lBAinAAmZar1AAAdINPxEP8C.jpeg?from=2064092626,,张全蛋。,安徽
7460876769713851708,7460886288147022652,7460881334409364263,0,已经回成都的路上了,,1,1737122961,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460876769713851708,7460899759797207866,7460898753248379707,0,没看完吗？说的是蓝牙耳机[捂脸],,0,1737126096,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460876769713851708,7460899916211815227,7460898753248379707,7460899759797207866,映射蓝牙耳机，其实就是去约会了,,0,1737126133,秘制小汉堡,xuedashu6548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo3EAQreCnATLJAZEsZm7v4GgIXB8UAfCeTnIA.jpeg?from=2064092626,,ら孤痞,山东
7460876769713851708,7460900507902444345,7460898753248379707,7460899916211815227,刚从她姥姥家吃席回成都[捂脸]你偏要说是去约会那没办法了[看],,0,1737126271,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,秘制小汉堡,广东
7460876769713851708,7460901402203620156,7460898753248379707,7460900507902444345,好吧，最近忙，没咋看直播,,0,1737126480,秘制小汉堡,xuedashu6548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo3EAQreCnATLJAZEsZm7v4GgIXB8UAfCeTnIA.jpeg?from=2064092626,,ら孤痞,山东
7460876769713851708,7460879977694102287,7460879406518338361,0,一个女生在冬天发的视频。分手啦，再也不谈恋爱了。,,0,1737121491,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,,重庆
7460876769713851708,7460880691229983545,7460880019214058280,0,现在还在车上，肯定播不了,,0,1737121657,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460876769713851708,7460880264010957628,7460878072788681532,0,今天蓝牙耳机右耳丢了[捂脸],,0,1737121558,麒麟^_^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f0f5d4ad68acacf04234521da9313a2.jpeg?from=2064092626,,,广东
7460876769713851708,7460881407365333800,7460878072788681532,0,我的在高速服务区休息摘头盔的时候掉了一只到家后才反应过来[捂脸][捂脸],,0,1737121825,。,zms2124245691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECp9ADAxDQfPAYJFQlqDVFEAGeFEAptAIgA8y.jpeg?from=2064092626,,,云南
7460876769713851708,7460882932825391931,7460878072788681532,0,同病相怜,,0,1737122179,时来运转,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogABv0EgCRAiFiH6DleB4dfgAWBhACAIzA2zxo.jpeg?from=2064092626,,,四川
7460876769713851708,7460892937095578377,7460878072788681532,0,巧了俺也一样，左边蓝牙弄丢了[流泪][流泪][流泪],,0,1737124510,立 哥,57347054724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4k3nA5AeISA9DAPwDEAmLBzAEwiiA0hCgbfPc.jpeg?from=2064092626,,,广东
7460876769713851708,7460893088882983690,7460878072788681532,0,我的左耳丢了 花了一百多刚补上不到一个月全没了[泪奔],,0,1737124545,Lop,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAnWE6iOAkD5YyibAABAIUz7eK0gSCCAAaiLfr.jpeg?from=2064092626,,,广东
