aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7452995538812767545,7453060136955200319,7453003442824790844,0,你怎么知道我也关注了[偷笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/347d229cfd9f46f1b4f690b9017427e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=pPOtA0h0dP%2Fx4iNitj%2Bhitahbi0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/347d229cfd9f46f1b4f690b9017427e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=tiuKpe2L1oH%2Fjjymnw4xUCPuM6Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/347d229cfd9f46f1b4f690b9017427e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=S3fHhLRw6Gv1LQN%2BoPXVkMhQX8s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/347d229cfd9f46f1b4f690b9017427e2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=QhMuSfDYjTrwuYvNxt%2BOQC90ofc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0']",0,1735300794,⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogFA6EEa1WDA9XwNdeAdFyVEf7eAApIApbEclH.jpeg?from=2064092626,,,浙江
7452995538812767545,7453046725322785572,7453003442824790844,7453039803148714764,[大金牙][大金牙][大金牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6fa2154437a4b63a8bd958a7a5d9ac1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=QK%2FsSJRVxIQq2EvNK7GM8P534ks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6fa2154437a4b63a8bd958a7a5d9ac1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=7atLqtR0vcEd4ha5FIAV1IvNi%2FM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6fa2154437a4b63a8bd958a7a5d9ac1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=6ZOcKJjmvtPryta3RgqhZiVrQJM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6fa2154437a4b63a8bd958a7a5d9ac1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=GDLcwvMFCa%2BYe%2FuBmzRGtTJzP3E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0']",0,1735297678,冰冰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a9ef94a4eedbd609a8daf9ddfbe33e2.jpeg?from=2064092626,,吉,广东
7452995538812767545,7453040678937150217,7453003442824790844,0,你要是这样，我也不得不拿出我的看看了[抠鼻],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5135ded78c424e139006f316313e4375~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=GfdqHjs7JjyWkruSGQ%2BnS3lBEco%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5135ded78c424e139006f316313e4375~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Zjh95tnv27evOYH2otD4r2NY31g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5135ded78c424e139006f316313e4375~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZLCxW3hFDkGxeWyL26ZxQLmpEQY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5135ded78c424e139006f316313e4375~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2B1p25CdyHA8TH3dK8wjyWKnNveE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0']",0,1735296263,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,北京
7452995538812767545,7453039803148714764,7453003442824790844,0,[比心][比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61d943d64c34461e891e918a6fe55582~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=qVFO%2FgXTnsDfHMONPTLR4JPqiKg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61d943d64c34461e891e918a6fe55582~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=yZD8CZg9idV%2BmSjj4I%2Bqcr2OaDk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61d943d64c34461e891e918a6fe55582~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=AHfCUSb0eRLfrNCSMi%2Fg7XJYRYg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61d943d64c34461e891e918a6fe55582~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=onkMW2MCisn6WhOrgJlqv1TaSlM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0']",0,1735296058,吉,1972575370zcf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_28f67c27d4d946c4b4def73f4bf29a91.jpeg?from=2064092626,,,江苏
7452995538812767545,7453024563258606348,7453003442824790844,0,原来我晚那么多,"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69027db97cdc41069802ac424377b395~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=MEHZ97ZaZfelky4aKRTm4yr6Sc0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69027db97cdc41069802ac424377b395~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=7Qar2gmCoJP1Zc38UtD02oJkyC4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69027db97cdc41069802ac424377b395~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2BKFOuUmREo0I1jloHDxmrQ6uuos%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69027db97cdc41069802ac424377b395~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=a0BYcs%2BxMZ%2F7YJyXnDtdhnu1QHM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0']",0,1735292510,এ᭄嫑忈嘦姕ོꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEIBACsILAevFAAQ7fGGLU0GiYANvTUmBseE0.jpeg?from=2064092626,,,广东
7452995538812767545,7453009663228576563,7453003442824790844,0,我比你早20多天，可是你的亲密度比我高的不止亿点点[尬笑][尬笑][尬笑],,0,1735289042,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,998255475a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglp8bq1AAAfA9XvgEFSCCNDPfryEogEAACAKI.jpeg?from=2064092626,,,河北
7452995538812767545,7453006853556929307,7453003442824790844,7453005998661780281,我关注的时候刚好要涨50万粉了[九转大肠],,0,1735288391,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,重庆
7452995538812767545,7453006479337177916,7453003442824790844,7453006265737429775,牛啊,,0,1735288301,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,黑风寨 康康,广东
7452995538812767545,7454868400545678114,7453039688337982243,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c196cd668a7e4383af36f3520bbeb197~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=mg4LbOzYj%2F2aOM%2FExnjRGEBH6fk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220443328C6179AB206F76F0EDA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c196cd668a7e4383af36f3520bbeb197~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Ngvp1gvdxORYwVUxk9gbbQt1Uq8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220443328C6179AB206F76F0EDA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c196cd668a7e4383af36f3520bbeb197~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=JuzGKDDXOZWDIAYp3ftCmA%2BYr90%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220443328C6179AB206F76F0EDA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c196cd668a7e4383af36f3520bbeb197~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=IqMmGi9mPdi%2F2SA4HtNsbHA8rMo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220443328C6179AB206F76F0EDA']",0,1735721819,魂的小二狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3b929cbed0880f838ca8c3cb6d07a02.jpeg?from=2064092626,,,河北
7452995538812767545,7453362410897572667,7453296178961711907,0,蟹蟹宝[比心],,4,1735371172,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453390283863622458,7453296178961711907,7453362410897572667,爱了爱了[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声],,0,1735377661,余生请艳艳多指教,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec9957bfc47e4eb59e63b4145a8e5dde.jpeg?from=2064092626,,张全蛋。,云南
7452995538812767545,7453506871514776320,7453296178961711907,7453362410897572667,君雅帮个小忙，，我在才圆圆直播 发为 啥给娃宝叫老龙 ，多大了几遍[捂脸] ，把我拉黑了[捂脸]  我想出来[捂脸],,0,1735404815,奔跑的五花肉,L2695616333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8NEdjseKEh6ALPAi0pgPdB9iVfAACqADIvtA3.jpeg?from=2064092626,,张全蛋。,辽宁
7452995538812767545,7452997642172367654,7452996801684046629,0,好看,,0,1735286242,情话⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAPYX7ADEiuYGRAAqS0AdB7CjI5ICWAfgAXiAe.jpeg?from=2064092626,,,山西
7452995538812767545,7453005182332814119,7452996801684046629,0,菜园子,,0,1735288001,Ra,Myt1978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a035061eef434124122d7456029a547.jpeg?from=2064092626,,,内蒙古
7452995538812767545,7453006927337947963,7452996801684046629,0,偷走了,,0,1735288403,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,,山东
7452995538812767545,7453023396697654074,7452996801684046629,0,这个我真喜欢[舔屏],,0,1735292240,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,,青海
7452995538812767545,7453036651670078234,7452996801684046629,0,好看爱看已拿[二哈],,0,1735295324,小艾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00bef2ea5a224cc6a379fcf8a3a664bb.jpeg?from=2064092626,,,广东
7452995538812767545,7453069500226274075,7452996801684046629,0,真不错啊，比本人好看多了[捂脸]。,,0,1735302971,夜枭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02022fc41a2179adb82961d3eaaaa27f.jpeg?from=2064092626,,,北京
7452995538812767545,7453097968187769636,7452996801684046629,0,不是说别个是大别墅蛮，怎么是小平房啊[灵机一动][捂脸][捂脸],,0,1735309600,一切随缘,dywwote9rlqm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okMAEyxfdEfElAX7IBKIAS7AA4BeAF8BNpLMQ2.jpeg?from=2064092626,,,云南
7452995538812767545,7453144125266035513,7452996801684046629,7453097968187769636,张老黑的房子是真不小,,0,1735320355,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,一切随缘,山东
7452995538812767545,7454063867979629347,7452996801684046629,0,有原图吗？楼主,,0,1735534492,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7452995538812767545,7453000207749923621,7452999616411370299,0,我也是啊，我估计群里的兄弟姐妹都让我说烦了,,1,1735286843,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,,吉林
7452995538812767545,7453001038104183586,7452999616411370299,0,山哥下午好,,0,1735287035,k ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f134000457c071cd9efb.jpeg?from=2064092626,,,广东
7452995538812767545,7453033568366904102,7452999616411370299,0,我们是最棒的[看],,0,1735294608,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7452995538812767545,7453364298242622267,7453009133533872936,0,蟹蟹宝[比心],,0,1735371613,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453058921642640186,7453002678349480731,0,还得是你,,1,1735300510,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,,北京
7452995538812767545,7453009430834053914,7453002678349480731,0,我 3 个号[捂脸],,0,1735288990,い沐雨听风う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFKrAjppAJeEq8AEgZIC9gCozkfICaAA04wED.jpeg?from=2064092626,,,福建
7452995538812767545,7453019961637995314,7453002678349480731,0,真爱无疑,,0,1735291441,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,海南
7452995538812767545,7453033487952970506,7453002678349480731,0,我两个号，另外拉了两个外援[看],,0,1735294588,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7452995538812767545,7453079713428849442,7453002678349480731,0,不枉我六个号[大笑][大笑][大笑],,0,1735305352,輕·風,sq134415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAWmjAfEE4MZ3AEESpAoDZEaIjWeCAfwAbFB9.jpeg?from=2064092626,,,江苏
7452995538812767545,7453367634383700746,7453002678349480731,7453364638114972473,老公[色][色],,0,1735372394,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7452995538812767545,7453363644077196090,7453028733252092706,0,蟹蟹宝[比心],,0,1735371458,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453363617441268538,7453029229530792704,0,[比心],,0,1735371454,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453365077253997369,7452996891837940495,0,蟹蟹宝[比心],,0,1735371792,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453368843365892916,7452996891837940495,7453365077253997369,爱播回复我啦，爱你爱你[色][色][色][色],,0,1735372674,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,张全蛋。,江苏
7452995538812767545,7453365051023196988,7452997011143803687,0,蟹蟹宝[比心],,0,1735371788,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453395988104790803,7452997011143803687,7453365051023196988,🖼️裱起来，翻牌子了[大金牙],,0,1735378991,持续阴雨🌧️,PNN7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cd68196a60ab584254e2cef5f0e3502.jpeg?from=2064092626,,张全蛋。,江西
7452995538812767545,7453362356342129467,7453140526029128484,0,对[比心],,0,1735371160,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453362462995104570,7453148137206547234,0,蟹蟹宝[比心],,0,1735371185,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453375658334257955,7453148137206547234,7453362462995104570,你值得更好的，加油[赞],,0,1735374259,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,张全蛋。,山东
7452995538812767545,7453026706866258748,7453012718589821696,0,说什么谢谢  转账吧,,0,1735293008,Gin,qdspm886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf52907bda98362134c7dd6909eaba5a.jpeg?from=2064092626,,,广东
7452995538812767545,7453364223830164284,7453012718589821696,0,蟹蟹宝[比心],,0,1735371593,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453363941277811514,7453019566916027193,0,蟹蟹宝[比心]你可以去种田呀[看],,0,1735371530,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453363659603968826,7453027442212700985,0,蟹蟹宝[比心],,0,1735371461,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453373510405571385,7453027442212700985,7453363659603968826,说那些，二天又喊我投,,0,1735373757,全村最干净的男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_835cb81c9f044441be985e7960312247.jpeg?from=2064092626,,张全蛋。,四川
7452995538812767545,7453365051018462012,7452996968101561146,0,蟹蟹宝[比心],,0,1735371786,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453387878165693244,7452996968101561146,7453365051018462012,爱播马上一百万粉丝啦，前途无可限量[爱心],,0,1735377101,@啥玩意儿啊,77403174244,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c94aba0e97cc2600a5d0d12e69e22001.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/2439429339394e689af7c495ccb75bb3?lk3s=7b078dd2&x-expires=1776949200&x-signature=hyeQsQNA%2FmYA6uhL6w5ABRtkyfA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422204451C63003611229439E0CA0,张全蛋。,青海
7452995538812767545,7453364196899275579,7453014324114637627,0,这上面能有名字都是很厉害的主播[比心],,2,1735371588,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453055429095015205,7453014324114637627,0,平台不一样，就像对面也没听说过我们一样,,1,1735299695,兜李还有糖,LI168HUA168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogHDDfghAElCQeg3tAngFC4cIM9kAA5wAAGARZ.jpeg?from=2064092626,,,湖南
7452995538812767545,7453516754263737127,7453014324114637627,0,第十名已经很不错了，全是粉丝自己投的票。[尬笑],,1,1735407120,唁西早,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8UB5lgAfAInM8AaAD9oBzCOfEACFAA1EPAQUo.jpeg?from=2064092626,,,四川
7452995538812767545,7453019367325369122,7453014324114637627,0,人家前面也没听说过她,,0,1735291302,冷风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc9fbaaa131f4d2e9af229847fb94ff6.jpeg?from=2064092626,,,山东
7452995538812767545,7453019518396318527,7453014324114637627,0,有几个外站的,,0,1735291338,59674884492,59674884492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7452995538812767545,7453023863459300156,7453014324114637627,0,每天1万人都帮投16票，19天拉票时间张大炮能拉至少300多万票[看],,0,1735292346,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7452995538812767545,7453024900849124155,7453014324114637627,0,其他平台的。,,0,1735292588,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7452995538812767545,7453029141077738292,7453014324114637627,0,前十也不错了 前面两天没拉票 后面那几天别人又追的猛,,0,1735293582,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7452995538812767545,7453054899355288360,7453014324114637627,0,除了老黑我一个不认识,,0,1735299576,青岛•鸡掌柜•炒鸡店,2291129990_M,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooNzLAwAhAEAIsfgzT3Azk8N5lEeCiAG3EALb1.jpeg?from=2064092626,,,山东
7452995538812767545,7453104005855888185,7453014324114637627,0,祝张君雅越来越好。[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],,0,1735311008,百煉金,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94c0db5fc0dcc557a8e8daaf76fc3690.jpeg?from=2064092626,,,内蒙古
7452995538812767545,7453129091920904960,7453014324114637627,7453054899355288360,一样啊，可能平台不一样，其他的都不认识[泪奔],,0,1735316856,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,青岛•鸡掌柜•炒鸡店,贵州
