aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7579226619912145329,7579803078204097322,7579358625186317099,0,这个不兴吃啊[发呆],,0,1764810431,棕榈地产🌈涛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okA7evQC2ADg0eEVB7K7m8AIM8AuWBAyeEAOTQ.jpeg?from=2064092626,,,广东
7579226619912145329,7579238910778524450,7579230495322800933,0,让你儿子来挖[灵机一动],,0,1764679075,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7579226619912145329,7579530380627198726,7579283742931387162,0,黄毛丫头,,1,1764746941,林达浪⛄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_907569af6456b1f0ee78c92e4ff8f59d.jpeg?from=2064092626,,,河北
7579226619912145329,7579521002482107171,7579283742931387162,0,嘴巴吃不停那个[偷笑],,1,1764744757,番茄🍅,fanjia76805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b1c970766678c89c99af5bf71cb74cf.jpeg?from=2064092626,,,新加坡
7579226619912145329,7579404752442868543,7579283742931387162,0,最小只那个[呲牙],,0,1764717690,🌈中个🔨🌈,zhangshij,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IB0bA5E7BbACW0CMJADxAAiDNIb1AEzgfieZ.jpeg?from=2064092626,,,广西
7579226619912145329,7579380549748753179,7579283742931387162,0,小细脖那个,,0,1764712056,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,,山东
7579226619912145329,7579305597297378058,7579283742931387162,0,黄毛[杀马特],,0,1764694604,饲养员啊hui,BM180,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c4f64ab50d2f0fea93fa2dc3c5a1615.jpeg?from=2064092626,,,广东
7579226619912145329,7579284073157067569,7579283742931387162,0,有两个辫子的,,0,1764689594,·喵了个咪,dya5k3d2h0p3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3182ec1e73274c92b6705dacf100e727.jpeg?from=2064092626,,,四川
7579226619912145329,7579284519828587290,7579283742931387162,7579284073157067569,这也不黑呀,,0,1764689695,DDD,cab2833835886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c40f6d9d5e41459d803854ba8cef588e.jpeg?from=2064092626,,·喵了个咪,云南
7579226619912145329,7579284697910428465,7579283742931387162,7579284519828587290,本来就不黑啊[捂脸],,0,1764689738,·喵了个咪,dya5k3d2h0p3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3182ec1e73274c92b6705dacf100e727.jpeg?from=2064092626,,DDD,四川
7579226619912145329,7579286871500702513,7579283742931387162,7579284519828587290,张老黑说的是她玩游戏腹黑[捂脸][捂脸]又不是脸黑！这小玩意八百多个心眼子[捂脸],,2,1764690246,远山☞甜甜,yuanshantian54,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c880cb2eb2e847f0a3f76f78bba3043a.jpeg?from=2064092626,,DDD,重庆
7579226619912145329,7579286808418566931,7579283742931387162,0,黄毛丫头是,,0,1764690230,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,山东
7579226619912145329,7579347761977344805,7579346565833327417,0,绝对是黄头发那个,,6,1764704434,@喜欢你&）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og1TeeAQHcPAJI65fRIrGXeX9AnC2DAAIAuo2G.jpeg?from=2064092626,,,广东
7579226619912145329,7579348629056537384,7579346565833327417,7579347761977344805,黑的那个[大笑][大笑][大笑],,1,1764704627,兜兜壮壮,dyrz7e6jo2fx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,@喜欢你&）,湖北
7579226619912145329,7598529061481038635,7579346565833327417,0,俊的那个就是,,0,1769170415,暂停,dytod82ut43w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oElwACbnDEKl9NmAuZneAI8WhCdAJDXAeAAZIg.jpeg?from=2064092626,,,山东
7579226619912145329,7579573383168508681,7579346565833327417,0,找吃货就对了[呲牙],,1,1764756951,笑话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cd720001beec1cbd62bc.jpeg?from=2064092626,,,黑龙江
7579226619912145329,7585551171742368549,7579346565833327417,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86ad1dfd9fa846eb9c5848205208476f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=7VZVYPK7J33Qe2V73lq7YrqE84I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141244B302BC096D61674C495', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86ad1dfd9fa846eb9c5848205208476f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=rV3nrRG6mWiAvg1EvuBeZp5usn8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141244B302BC096D61674C495', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86ad1dfd9fa846eb9c5848205208476f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=iN6rpQbX6z%2BgWHWyMaZDoLqZFa4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141244B302BC096D61674C495', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86ad1dfd9fa846eb9c5848205208476f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776884400&x-signature=rmCqAJAnIdgVbqRwaWZ3OtMsFZE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141244B302BC096D61674C495']",1,1766148763,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7579348975879586594,7579346565833327417,0,黑的那个[大笑][大笑][大笑],,1,1764704709,兜兜壮壮,dyrz7e6jo2fx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖北
7579226619912145329,7579596485509432079,7579590603169841920,0,黄毛,,0,1764762331,烽火连城,xzh444xc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ee8ec9560b6f0f188d2c064a2fbde39.jpeg?from=2064092626,,,IP未知
7579226619912145329,7579233991397720869,7579230822311510842,0,我车在路上没电了回不去了[看],,66,1764677931,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579237175323525945,7579230822311510842,7579233991397720869,你真的全身都是借口[懵],,24,1764678674,🦅🦅🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b848b7b1d40828bf62b07ac2ff3b9dd.jpeg?from=2064092626,,张全蛋。,广东
7579226619912145329,7579240810933355313,7579230822311510842,7579233991397720869,我刚给你用营地工具标注了一个刷车点，快去！去迟了别被猫局拿去练车了[呲牙],,22,1764679519,玉才,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BQaIpQGYEPJEklAIefASAAfLhlAQBBtpQ7MA.jpeg?from=2064092626,,张全蛋。,江苏
7579226619912145329,7579242983711998779,7579230822311510842,7579233991397720869,那我今晚怎么办[抱紧自己][抱紧自己][抱紧自己],,0,1764680024,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,张全蛋。,云南
7579226619912145329,7579243121784144689,7579230822311510842,7579237175323525945,我听说她今晚要加班的[抱紧自己][抱紧自己],,0,1764680056,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,🦅🦅🦅,云南
7579226619912145329,7579250733763494707,7579230822311510842,7579233991397720869,怪不得猫局被你耍了团团转[看],,0,1764681828,萬壽🈚疆,47200574627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o42FuTzzArAgKAOlUegLIZ9cQKCefAYzeAGzDD.jpeg?from=2064092626,,张全蛋。,浙江
7579226619912145329,7579250967091823409,7579230822311510842,7579243121784144689,下班跑得比谁都快还想让她加班[尼克],,0,1764681884,🦅🦅🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b848b7b1d40828bf62b07ac2ff3b9dd.jpeg?from=2064092626,,杨小姐•,广东
7579226619912145329,7579251261909795621,7579230822311510842,7579250967091823409,哈哈哈哈，这个视频她真的好欢乐[偷笑][偷笑][偷笑]她快乐就好了，明天中午再看她[大笑],,0,1764681953,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,🦅🦅🦅,云南
7579226619912145329,7579256449831371569,7579230822311510842,7579233991397720869,孩子，赶紧抽空考个本，咱们众筹个续航600公里电车吧[送心][送心][送心],,0,1764683160,Ra,Myt1978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a035061eef434124122d7456029a547.jpeg?from=2064092626,,张全蛋。,山东
7579226619912145329,7579258169425707816,7579230822311510842,7579233991397720869,电瓶没丢就好,,0,1764683561,超影独行,dyezg4vf3ckj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d4b6c55c5b40674128abb6872e04a8a.jpeg?from=2064092626,,张全蛋。,天津
7579226619912145329,7579259036551922473,7579230822311510842,7579233991397720869,就没你接不住的梗，你应该去找郭德纲[看]。老郭发现你居然是相声界的天才[看],,0,1764683763,自＾渡,yishengwoxin84,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owXi8FC9NDoD1rAm2gA5A2bjEff6hrAEYFIA9A.jpeg?from=2064092626,,张全蛋。,陕西
7579226619912145329,7579263262416454442,7579230822311510842,7579233991397720869,电瓶又被偷了[发呆][发呆]？？,,0,1764684745,不玩了⁵¹⁰⁷⁴,20291377216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,河北
7579226619912145329,7579265631346983738,7579230822311510842,7579233991397720869,想加班的人是会想方设法的回去的[看],,0,1764685298,我有个白日梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4069de3a255a58118e961b3bce1924fe.jpeg?from=2064092626,,张全蛋。,云南
7579226619912145329,7579271776623723310,7579230822311510842,7579233991397720869,你还不如说车轱辘爆胎了等救援，救援的也爆胎了,,0,1764686728,木鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0gigIXQAhAESB2hiA8XoauJAyIIlkPvAA73k.jpeg?from=2064092626,,张全蛋。,辽宁
7579226619912145329,7579279023202321178,7579230822311510842,7579233991397720869,我去接你[看],,0,1764688415,温念宁,67173797078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUQijTydATAEYByGiArLZaITCvIIK3PPAAiJT.jpeg?from=2064092626,,张全蛋。,北京
7579226619912145329,7579279809201734437,7579230822311510842,7579233991397720869,老黑处对象不[玫瑰][比心],,0,1764688598,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,张全蛋。,河北
7579226619912145329,7579286393365726001,7579230822311510842,7579233991397720869,有🐎啊 [捂脸],,0,1764690132,紫痕9099,zihen9099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3191500031443dbc90121.jpeg?from=2064092626,,张全蛋。,陕西
7579226619912145329,7579287023552660287,7579230822311510842,7579233991397720869,我给你叫辆滴滴,,0,1764690281,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,张全蛋。,山东
7579226619912145329,7579296867734389550,7579230822311510842,7579233991397720869,然后回去时发现电瓶被人偷了[尬笑],,0,1764692571,༄྄ེིོུ lhxཉི࿔࿆࿐ོ⿻⿻⿻义,LP192.5.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7c35be126bac0cf897515aa84c68a41.jpeg?from=2064092626,,张全蛋。,广东
7579226619912145329,7579301210618037049,7579230822311510842,7579233991397720869,没电，滴滴回去,,0,1764693585,、小豆子,doudou92410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CCZcyABSYBBc0vAAA98iffA3AilLimgEmIzW.jpeg?from=2064092626,,张全蛋。,广东
7579226619912145329,7579329223270826809,7579230822311510842,7579233991397720869,是电池丢了吧,,0,1764700117,源_,xxx970517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_496f940c8e224bd49b1b45cc6b9dd15c.jpeg?from=2064092626,,张全蛋。,辽宁
7579226619912145329,7579401017592202033,7579230822311510842,7579233991397720869,看来新能源不行，还得是加油,,0,1764716825,暗河æ小白条,King1879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9d68a8be8b8144ebbf600adf5c0e0fb6.jpeg?from=2064092626,,张全蛋。,广东
7579226619912145329,7579411255451779892,7579230822311510842,7579233991397720869,电瓶又被偷走了啊[看],,0,1764719204,谈笑风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d41d0000e0170b2cbd29.jpeg?from=2064092626,,张全蛋。,山东
7579226619912145329,7579508241777754914,7579230822311510842,7579233991397720869,电瓶又丢了？[捂脸],,0,1764741787,𣱳哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAHGoUBBIBuAVz1ARiAoYey4CfO0AEEiEwDAq.jpeg?from=2064092626,,张全蛋。,辽宁
7579226619912145329,7579515929173000997,7579230822311510842,7579233991397720869,你汗有车啊,,0,1764743575,金源水禽服务中心 王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ca951484651e4e97b81eaad438f3d50b.jpeg?from=2064092626,,张全蛋。,安徽
7579226619912145329,7579516490942235419,7579230822311510842,7579233991397720869,我要左边那个，你没意见吧[耶],,0,1764743706,/•᷅•᷄\୭,,https://p3-pc.douyinpic.com/aweme/100x100/f7630006270f3e0b2362.jpeg?from=2064092626,,张全蛋。,广东
7579226619912145329,7579525849114198821,7579230822311510842,7579237175323525945,电池可能又被偷了[捂脸],,0,1764745886,毛毛球,Mozhuiqui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dcf20005956f82f75504.jpeg?from=2064092626,,🦅🦅🦅,辽宁
7579226619912145329,7579541392093004581,7579230822311510842,7579233991397720869,电瓶没被偷吗[抱抱你],,0,1764749506,澡雪先生,l8l6l8l6l8l6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQKXEqiMAFCRy9nUAABAIZy9eNzgLCCAAhiPfW.jpeg?from=2064092626,,张全蛋。,云南
7579226619912145329,7579549823038653219,7579230822311510842,7579233991397720869,秃头小宝贝,,0,1764751468,🇨🇳🇨🇳阳阳⛑️,wyy92918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQzIgi3EQ6AQAE09diqMAQiA9B2JfmAUeACBCN.jpeg?from=2064092626,,张全蛋。,河北
7579226619912145329,7579558212627792699,7579230822311510842,7579240810933355313,好家伙，全蛋得感谢你哦,,0,1764753421,🌈ℳ.এ᭄蒋꧔ꦿ  ້໌ᮨ🌈⁸⁰⁰⁸,jjj968968968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2ffa4e63e7fd43bf9728a8de5f354e7e.jpeg?from=2064092626,,玉才,湖南
7579226619912145329,7579564454632604453,7579230822311510842,7579233991397720869,你不是都骑马吗？[捂脸],,1,1764754873,💋默许你的放纵👠,40851615472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZAhqZ5IA6nRxWv37iMA4ECZPchiAZhIxDAB.jpeg?from=2064092626,,张全蛋。,吉林
7579226619912145329,7579571848246068027,7579230822311510842,7579233991397720869,我来处理[比心],,0,1764756594,绿佳电动车—LXT,DPB171717178,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAASi0egKdHBM3AePAERhA8weiYEBAII0ptEz.jpeg?from=2064092626,,张全蛋。,福建
7579226619912145329,7579782668231361334,7579230822311510842,7579240810933355313,正好练扫车[看],,0,1764805682,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,玉才,广东
7579226619912145329,7579810130167726907,7579230822311510842,7579233991397720869,宝宝我爱你,,0,1764812075,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,张全蛋。,湖南
7579226619912145329,7579965053219701538,7579230822311510842,7579233991397720869,路上找匹马,,0,1764848144,@࿐ᩚ欭惗ᥫᩣ໌້ᮨ࿐,hualuobiansu52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osEAp01ALCLAQgea9uIACiiAtdBSp1A50vqfvN.jpeg?from=2064092626,,张全蛋。,浙江
7579226619912145329,7580901406107616037,7579230822311510842,7579233991397720869,我开飞机去接你开播,,0,1765066158,天心～王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a1e39a0c036246e69e9a024e38001eb8.jpeg?from=2064092626,,张全蛋。,浙江
7579226619912145329,7581961182392763163,7579230822311510842,7579233991397720869,张全蛋老婆,,0,1765312910,毋小毋,wuxiaowu7136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef0785204cbf4603ab14e8e98170dca1.jpeg?from=2064092626,,张全蛋。,陕西
7579226619912145329,7591460349166338865,7579230822311510842,7579233991397720869,看着你好可爱[捂脸],,0,1767524601,等待de秋天,54230380207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAdAyRCVaEhAZfePoIA98ACgIgtyXJKABpEiz.jpeg?from=2064092626,,张全蛋。,云南
7579226619912145329,7591810107965473573,7579230822311510842,7579233991397720869,你控🐴回啊[杀马特],,0,1767606035,亻弋 🎆   军,DJ13549559411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owhLAR8ETQEW0AxoAeAI9PCFdfD3gDAeEDKEw3.jpeg?from=2064092626,,张全蛋。,湖南
7579226619912145329,7592272425767191353,7579230822311510842,7579233991397720869,车在电上，没路了,,0,1767713680,筱石头,xiaoshitou3274,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1aa7b5d934df4bcb84c432c8b54f8756.jpeg?from=2064092626,,张全蛋。,河北
7579226619912145329,7601410518842688266,7579230822311510842,7579233991397720869,我带了两桶油，我可以加,,0,1769841306,…呀,ya39740,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQnAA4nIyvcDoCLLgsDiifE3FAA9AAM6xkeLAE.jpeg?from=2064092626,,张全蛋。,广东
7579226619912145329,7579283398407422754,7579230822311510842,0,这两个那个是张君雅,,0,1764689437,星空,xingkong6573,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owSlBmebIANfEEtBEBAKpBAbA7LiCGelsARGxI.jpeg?from=2064092626,,,甘肃
7579226619912145329,7579409056218563365,7579230822311510842,7579283398407422754,小黄毛[捂脸],,0,1764718693,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,星空,广东
7579226619912145329,7585551023852372773,7579230822311510842,7579233991397720869,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f78cd306be94f4a836b0ea7a45e8a14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=I5YZId9Ua7xJJplOltZ3Wji1o2I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221412991CA46330E0EF8741181', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f78cd306be94f4a836b0ea7a45e8a14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=engA2mR1VGZdKcf%2FZ5OIBc5%2FNHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221412991CA46330E0EF8741181', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f78cd306be94f4a836b0ea7a45e8a14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=bVIwbA0qYS9dIRfWf2xp2WUZCtk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221412991CA46330E0EF8741181', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f78cd306be94f4a836b0ea7a45e8a14~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=dqPGgZ25joOvR%2BUGSFESGBIF3kY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221412991CA46330E0EF8741181']",0,1766148730,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,张全蛋。,湖北
7579226619912145329,7579238744877433649,7579234966278914842,0,明天才过期,,1,1764679038,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579239253294547752,7579234966278914842,7579238744877433649,抓住，张老黑～,,0,1764679155,哈哈～,840310cc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAELfdZCkyGS5A7efFJ7BPgQI3JCAIMTDuEV.jpeg?from=2064092626,,张全蛋。,湖北
7579226619912145329,7579242820592108325,7579234966278914842,7579238744877433649,今晚突然空降开播的吧[戳手手][戳手手],,0,1764679986,汐禾.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYOcRiACYJBaPBABDIMKA2VVKoiAAFVMq6kPE.jpeg?from=2064092626,,张全蛋。,广西
7579226619912145329,7579289739146232639,7579234966278914842,7579238744877433649,中午就过期了[捂脸],,0,1764690913,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,张全蛋。,广东
7579226619912145329,7579409571639214885,7579234966278914842,7579238744877433649,你这是点都不放过啊[捂脸],,0,1764718811,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,张全蛋。,广东
7579226619912145329,7579441272218436367,7579234966278914842,0,老黑急了[捂脸][捂脸][捂脸][捂脸],,0,1764726192,꧁李府桥哥꧂,lifuqiaoge41,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b49043a94c744180bddf80e2dded5386.jpeg?from=2064092626,,,广东
7579226619912145329,7579470268596273966,7579234966278914842,7579441272218436367,一个已经过期了[呲牙],,0,1764732945,那个谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAMrKfNGgHeIMkfAwLAMS2v8IeUlACQIGAjDz.jpeg?from=2064092626,,꧁李府桥哥꧂,河北
7579226619912145329,7579513232550822692,7579411264591545125,0,不严谨，凯琪是号主，全蛋才是她[看],,0,1764742950,爱打游戏的猪小猪,76899541443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocvjJiOIAWKpMxCBIcaiPpMwEAwA8EaBCAvAA.jpeg?from=2064092626,,,江苏
7579226619912145329,7579549989060297509,7579411264591545125,7579513232550822692,我问得就是号主，会不会是黑色小姐姐？,,0,1764751504,观潮小酌,JOVEN815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dedc4d346d214803819d70ae90f6180e.jpeg?from=2064092626,,爱打游戏的猪小猪,山东
7579226619912145329,7579555352569709318,7579411264591545125,7579549989060297509,那倒是有可能[看]，主要看了下面的回复，会错你意了[泪奔],,0,1764752754,爱打游戏的猪小猪,76899541443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocvjJiOIAWKpMxCBIcaiPpMwEAwA8EaBCAvAA.jpeg?from=2064092626,,观潮小酌,江苏
7579226619912145329,7579420745298608946,7579411264591545125,0,黄毛[看],,0,1764721412,陈⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BcEAFSh5RMKAAEgAPCOBAniBaPdIMIJiVIP.jpeg?from=2064092626,,,湖南
7579226619912145329,7579417797936186118,7579411264591545125,0,右边,,0,1764720727,阿里嘎多菲菲酱,62726138127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIrdZsgjfAIPV5EKAD9ovLC0PEADFAAMspAQe0.jpeg?from=2064092626,,,河南
7579226619912145329,7580988206099940137,7579236790813754152,0,乔妹，旁边的君雅特别像我小时候的邻居，这些年我一直在找她，你能不能私信我一下她联系方式谢谢🙏。,,0,1765086365,🌈吉日,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e1830002f3946fc26154.jpeg?from=2064092626,,,山东
