aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7437445576398048571,7437640834843902739,7437446084370318137,0,[赞][赞][赞] 就是在熬夜头发都秃了,,0,1731710715,深情都是狗,dyxfh26mr4h6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e01903f38b7360695598d82863090ce.jpeg?from=2064092626,,,广东
7437445576398048571,7437579191380001577,7437446084370318137,0,好听好听[我想静静],,0,1731696380,余心⁵¹⁰⁷⁴,y1859666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCBBAvAiC4AIaigzFtAtQKfgDweCQARJEAwza.jpeg?from=2064092626,,,湖北
7437445576398048571,7437537552187736842,7437446084370318137,0,便秘都治好了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][捂脸][捂脸][捂脸],,0,1731686663,脆脆鲨🍍,33408888z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29a2d2d02408caad254abd08450f95f0.jpeg?from=2064092626,,,广东
7437445576398048571,7437489889711080227,7437446084370318137,0,爱播，自己人[躺平],,0,1731675562,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,,广东
7437445576398048571,7437447160235590411,7437446084370318137,0,通过了 很赞 [鼓掌],,0,1731665616,ღᩚ 十月 $,QHQH1051025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEwAmk4JFDAgAJAEoEDkzfSIAHmwsxoEegxf9.jpeg?from=2064092626,,,山东
7437445576398048571,7437480608832471843,7437446084370318137,0,只顾着找扁桃体了，忘点赞了[呆无辜],,0,1731673402,羽,billchai1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b2dc0e36d39540c98c252110e66b4561.jpeg?from=2064092626,,,河北
7437445576398048571,7437477499482145588,7437446084370318137,0,我只是嘴巴到现在还没合回去而已……,,0,1731672679,万达，陈记炒饭,bhqmzl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_829937d7629e39864de24701adb04911.jpeg?from=2064092626,,,广东
7437445576398048571,7437469432157324089,7437446084370318137,0,因为被你优美的歌声惊“呆”住了。,,0,1731670800,紫衣,AUV426,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f039dcb6667c4d5110ac8fa95937d9f0.jpeg?from=2064092626,,,江苏
7437445576398048571,7437466415840723771,7437446084370318137,0,都被这“美妙”的声音，听晕了，不能动手说话了。,,0,1731670099,清新俊逸,WJ37691696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok2FfAErET9eBAAqqfnA2IqFnCAoCDr5dAEwAE.jpeg?from=2064092626,,,辽宁
7437445576398048571,7437464149305295674,7437446084370318137,0,那就硬夸一个。。。听到面包了。。很好，不挨饿了[呲牙][呲牙],,0,1731669570,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7437445576398048571,7437459826450744116,7437446084370318137,0,没想到你是揭阳的小女孩[酷拽],,0,1731668564,拼好喵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97f438ec217a89254a8d1ad7edcd9c1e.jpeg?from=2064092626,,,重庆
7437445576398048571,7437447730778440511,7437446084370318137,0,口水溅了我一脸[捂脸],,0,1731665749,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,,广东
7437445576398048571,7437447466406642432,7437446084370318137,0,饱饱，你该洗头了,,0,1731665686,甜菜蒸蚌！,66327080228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc7866fb38a1869cdd808c70f8dc63a9.jpeg?from=2064092626,,,河南
7437445576398048571,7437447277029147432,7437446084370318137,0,这么好听的弹舌 怎么没人夸全蛋啊,,0,1731665640,🌈  D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_61355a18a4044af8a28d73838d9867af.jpeg?from=2064092626,,,江苏
7437445576398048571,7437456838310445882,7437451540866499368,0,弹舌，你个logo,,1,1731667867,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437447229621732154,7437446265509511986,0,各有千秋吧,,12,1731665631,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437455280592503563,7437446265509511986,7437447229621732154,太好了[捂脸][捂脸][捂脸],,0,1731667505,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,张全蛋。,广东
7437445576398048571,7437457954889007923,7437446265509511986,7437455697052582713,因为蛋蛋喜欢我哈哈！[害羞][害羞],,0,1731668128,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,蒋大叔,山东
7437445576398048571,7437459399108805433,7437446265509511986,7437457954889007923,难道我不喜欢你[看],,0,1731668463,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,财财,重庆
7437445576398048571,7437506246506513206,7437456318325752602,0,12级的我更难。[捂脸][捂脸],,0,1731679370,春煦拂柳·清言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA6NDee7TIfEOJ2FrG91vLTA8YPgAUIiKOAQB.jpeg?from=2064092626,,,浙江
7437445576398048571,7440036754008507173,7437456318325752602,0,谁不是[笑哭][笑哭][笑哭],,0,1732268550,你在说什么？,90974706498,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f477266db75f5392fa94adc061b15a5e.jpeg?from=2064092626,,,上海
7437445576398048571,7437963412942308137,7437456318325752602,7437558037202567990,哈哈哈，这么狠的嘛,,0,1731785840,春煦拂柳·清言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA6NDee7TIfEOJ2FrG91vLTA8YPgAUIiKOAQB.jpeg?from=2064092626,,蛋_蛋,浙江
7437445576398048571,7437877026307195698,7437456318325752602,7437873885720527679,是呀，一点都不像张君雅[呆无辜],,0,1731765700,知南～,TheAlps5.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEFwPASB7I2AOGrfoDEAxfDTAWXFEBqeEAaT5i.jpeg?from=2064092626,,狗贼蛙菜1v99,江苏
7437445576398048571,7437873885720527679,7437456318325752602,0,这货无药可救了,,0,1731764968,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,江苏
7437445576398048571,7437684523515822874,7437456318325752602,7437558037202567990,有道理有道理,,0,1731720883,知南～,TheAlps5.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEFwPASB7I2AOGrfoDEAxfDTAWXFEBqeEAaT5i.jpeg?from=2064092626,,蛋_蛋,江苏
7437445576398048571,7437558037202567990,7437456318325752602,7437506246506513206,我一直卡着11级， 怕到12级进群了，天天看寨主发癫的视频，我心脏不好 怕笑不过来嘎了,,0,1731691443,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,春煦拂柳·清言,江西
7437445576398048571,7437514800378495807,7437456318325752602,0,还好我十级,,0,1731681362,遇见你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_764c88265d6d1e69d2172c97f96a3bee.jpeg?from=2064092626,,,广东
7437445576398048571,7437459693289128715,7437456318325752602,0,我10级[尬笑],,0,1731668532,・海棠花゛,HT981215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce28c06551e61be196ac3a3ff50fceda.jpeg?from=2064092626,,,广东
7437445576398048571,7437493096113259314,7437456318325752602,7437492829477405498,爱播开播了，走看直播去,,0,1731676307,知南～,TheAlps5.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEFwPASB7I2AOGrfoDEAxfDTAWXFEBqeEAaT5i.jpeg?from=2064092626,,酱酱,江苏
7437445576398048571,7437492829477405498,7437456318325752602,7437492396352766730,有道理,,0,1731676246,酱酱,C806811169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdc60c8830a2b58997ddead32934432.jpeg?from=2064092626,,知南～,江苏
7437445576398048571,7437492396352766730,7437456318325752602,7437492192165839673,不不不，这是张全蛋，我灯牌是张君雅的[呆无辜]跟张君雅没关系,,0,1731676145,知南～,TheAlps5.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEFwPASB7I2AOGrfoDEAxfDTAWXFEBqeEAaT5i.jpeg?from=2064092626,,酱酱,江苏
7437445576398048571,7437492192165839673,7437456318325752602,7437492074143302410,我觉得这可能是她表妹,,0,1731676098,酱酱,C806811169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdc60c8830a2b58997ddead32934432.jpeg?from=2064092626,,知南～,江苏
7437445576398048571,7437491958883500860,7437456318325752602,0,我12级[捂脸],,0,1731676045,酱酱,C806811169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdc60c8830a2b58997ddead32934432.jpeg?from=2064092626,,,江苏
7437445576398048571,7437467319498031932,7437456318325752602,0,[捂脸][捂脸][捂脸]我十级[捂脸][捂脸],,0,1731670307,十二..,dyseb17e8jdt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_92ccd5e203564818a641a6b3451253ec.jpeg?from=2064092626,,,河南
7437445576398048571,7437463558969475881,7437456318325752602,7437460380920234778,我也是呢,,0,1731669432,・海棠花゛,HT981215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce28c06551e61be196ac3a3ff50fceda.jpeg?from=2064092626,,知南～,广东
7437445576398048571,7437459817302409995,7437456318325752602,0,这是谁，你认识吗,,0,1731668560,・海棠花゛,HT981215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce28c06551e61be196ac3a3ff50fceda.jpeg?from=2064092626,,,广东
7437445576398048571,7437588297553953594,7437471500863243020,0,哈哈哈，我妈说不好听但那些直播天天唱,,13,1731698515,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437683470048084777,7437471500863243020,7437588297553953594,弹舌不错啊寨主，但是那也难听[捂脸],,3,1731720634,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,张全蛋。,辽宁
7437445576398048571,7437683858722276108,7437471500863243020,7437588297553953594,我每天都在被折磨，每天边跳边唱的无数次,,1,1731720726,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,张全蛋。,辽宁
7437445576398048571,7437684437107835702,7437471500863243020,7437561943953720123,我刷到已经给她看了，当场和我来了一段唱跳[流泪],,1,1731720860,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,念白,辽宁
7437445576398048571,7437471938928509705,7437471500863243020,0,这歌满大街小巷都是小孩子在唱[捂脸],,0,1731671381,😤,90258135305,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAHDBGbnGI4e7fLBV9psGtzf3EAApDoA8AAAQA.jpeg?from=2064092626,,,广西
7437445576398048571,7437483896113283877,7437471500863243020,0,篱笆女人和狗的主题曲，很像,,0,1731674166,请宝贝转身,dy11c22n4dlxz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_092e2c0a7a8b4bbfb94fa4a38cc210cc.jpeg?from=2064092626,,,北京
7437445576398048571,7437561943953720123,7437471500863243020,0,二舅妈，让姑娘看看君雅这个视频呢[不失礼貌的微笑][不失礼貌的微笑],,0,1731692360,念白,1994.22,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY3TAz3IerQzcAehApAg22oLoeFfDoD4TGMJAI.jpeg?from=2064092626,,,云南
7437445576398048571,7437702716070495013,7437471500863243020,0,我都不知道这首歌为啥让孩子这么入迷，[捂脸][捂脸]我家两个儿子也是[流泪][流泪],,0,1731725118,碳火自由烤吧39元·位官方号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow2etJgnfAI2WNE1AD9oq2CA0EACFAAZttAQ0t.jpeg?from=2064092626,,,贵州
7437445576398048571,7439126407765426963,7437471500863243020,0,啥歌曲啊,,0,1732056604,孙蝈蝈,sunguoguo628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a0210adf9beb44739e40419b98ebeba3.jpeg?from=2064092626,,,山东
7437445576398048571,7437873788404515647,7437795441338483465,0,我劝你低调[捂脸],,0,1731764945,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,江苏
7437445576398048571,7438449665517896506,7437795441338483465,0,你连名字都打错,,0,1731899033,用户5115655973542,92458497864,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7437445576398048571,7437456729212486460,7437452504939791104,0,被感染了？,,0,1731667843,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437451911450149659,7437440311184802611,0,报开腔[看],,0,1731666720,小成成,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_279dbc4f9e32491890b4731f6936250e.jpeg?from=2064092626,,,陕西
7437445576398048571,7437475983441429260,7437440311184802611,0,喊她莫开腔 她直接开唱了[捂脸],,0,1731672323,Hope 㞮孞,30052192256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE85fADTfGBA0F9lmrRCtADAgEZPCsIIAApxEt.jpeg?from=2064092626,,,广东
7437445576398048571,7437449613646857019,7437448313673302823,0,这是要割吗？,,0,1731666185,梦醒如初、,Hu127031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYXknFD19AE07QAdkqEIZ4CAfAHwhuAM1pfmOG.jpeg?from=2064092626,,,广东
7437445576398048571,7437588466559615804,7437471617724515131,0,我就知道！我就知道！知音！[流泪],,5,1731698560,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437650944148095802,7437471617724515131,7437588466559615804,[流泪][流泪]以后多唱。我就爱听,,0,1731713068,财财,000AAA111BBB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85bbfd3a03bf10ffc5ff8d86261cf1d2.jpeg?from=2064092626,,张全蛋。,黑龙江
7437445576398048571,7437874066754913060,7437471617724515131,7437588466559615804,雷音寺,,0,1731765009,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,张全蛋。,江苏
7437445576398048571,7438239860363035427,7437471617724515131,0,一首《隔壁泰山》已成经典[大笑][大笑][大笑],,0,1731850180,星星✨还是那颗星星✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7d1254ce57485166617a6e9d970fa22.jpeg?from=2064092626,,,陕西
7437445576398048571,7437447072860046140,7437446853510300468,0,我家网速比较慢[尬笑],,3,1731665597,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437448098483979068,7437446349237158715,0,这每个人有自己的发光点嘛[看],,7,1731665833,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437493036408750886,7437493016468734729,0,,,1,1731676295,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776949200&x-signature=c5bGfSO%2BlBQmw8ycLi%2FgGxC02Ag%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203559693244929CBE9997C135,,贵州
7437445576398048571,7437456729212486460,7437452504939791104,0,被感染了？,,0,1731667843,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437447072860046140,7437446853510300468,0,我家网速比较慢[尬笑],,3,1731665597,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
