aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7412889900887837971,7412972960884458240,7412893846772777728,0,喷子太多了,,0,1725967274,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7412889900887837971,7412993256924316425,7412893846772777728,0,情人眼里出西施,,0,1725971997,暗大善人,dhsjsjymh9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b4f855e33aee43659b298daa211ca19c.jpeg?from=2064092626,,,福建
7412889900887837971,7412994764440929024,7412893846772777728,7412993256924316425,别瞎说，这丫头比我闺女还小好几个月呢[我想静静],,0,1725972347,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,暗大善人,山东
7412889900887837971,7412907710356521737,7412907665644389130,0,我还是喜欢这个[干饭人][干饭人],,1,1725952081,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,,四川
7412889900887837971,7412976902752994111,7412907665644389130,0,[捂脸][捂脸][捂脸],,0,1725968189,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,广东
7412889900887837971,7413410011504755483,7412907665644389130,0,大哥[看],,0,1726069032,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,,广西
7412889900887837971,7418960137790522150,7412907665644389130,0,这是什么[捂脸],,0,1727361269,红色枫叶,dylx3j4wmtts,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAXOiIEAgzRcnfdTiN4FAjSKZUjAA2BCCeA0.jpeg?from=2064092626,,,广东
7412889900887837971,7418963526133613312,7412907665644389130,7418960137790522150,直播睡觉[大笑][大笑][大笑],,0,1727362058,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,红色枫叶,四川
7412889900887837971,7413002762311418659,7412998191421866793,0,往事不堪回首明月中[捂脸],,4,1725974210,⁸⁰登堡山⁰⁸,68881465339,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4479b7c2db1c48769219f6ccc9defefa.jpeg?from=2064092626,,,广东
7412889900887837971,7413773180013970213,7412998191421866793,0,该死的红毛丹[看],,1,1726153588,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7412889900887837971,7413003062937486089,7412998191421866793,7413002762311418659,哥们，文化程度很高！,,0,1725974278,啥也不管先生,Xyy0516499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAPeULI2IGnHnRDpNAAiAMTAIe5fLeCINrQAmA.jpeg?from=2064092626,,⁸⁰登堡山⁰⁸,福建
7412889900887837971,7413009421666534201,7412998191421866793,0,这张咋了，不是挺好的嘛,,0,1725975761,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7412889900887837971,7430779773665985319,7412998191421866793,0,爱了爱了很接地气[赞],,0,1730113242,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,,上海
7412889900887837971,7413433577906537273,7413351229369778971,0,不错不错[他急了],,0,1726074540,繁星 袽夣`灬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAJmUpWGgNfMqc3ApLA8U77JEefPAJQI5g5Bt.jpeg?from=2064092626,,,新疆
7412889900887837971,7412917122118222619,7412893914083197759,0,尤其是才扁扁@才圆圆⁸⁰⁰⁸,,5,1725954270,Decade,CFLZC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d6df9507d12613e2e3feb176981f196.jpeg?from=2064092626,,,上海
7412889900887837971,7412949306737869608,7412893914083197759,0,对头还会家暴那种心情好不好都要挨揍那种[捂脸][捂脸][捂脸][捂脸],,0,1725961767,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,,江西
7412889900887837971,7425598143751111458,7412893914083197759,0,是这样吗,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e9fbf13a4b56412d9c5cf1f6ee965715~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=1fTVAIoPhbwnf6Lu6uf1e6oXXts%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202229D0D88B0020C98B669F89', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e9fbf13a4b56412d9c5cf1f6ee965715~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=HfPguk%2FE%2Bj7BNFhv9yr7m%2Fd3rlE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202229D0D88B0020C98B669F89', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e9fbf13a4b56412d9c5cf1f6ee965715~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=2EYrGRy6oTadDSJRrG1cJJU2gbY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202229D0D88B0020C98B669F89', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e9fbf13a4b56412d9c5cf1f6ee965715~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=kNi7K8wzeRsuAqJiuuHQVRqj0G4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202229D0D88B0020C98B669F89']",0,1728906801,稣（粤广拖车）,dyd1huy5g7vt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6023b24589454db3806f37f061a4cc01.jpeg?from=2064092626,,,广东
7412889900887837971,7412939653337465619,7412935615068865292,0,痴情,,1,1725959520,小米🌾,520xtl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19a5386dbef670810f177411a8723d02.jpeg?from=2064092626,,,四川
7412889900887837971,7413002347180639034,7412935615068865292,0,这图片都包浆了[捂脸][捂脸],,1,1725974115,☃,maoshuzhaji0204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYEAsmFASCOAyg90oVIADFEAu6DN67Axff9M4C.jpeg?from=2064092626,,,江西
7412889900887837971,7413038775700636443,7412935615068865292,0,你也是个狠人[捂脸][捂脸][捂脸],,1,1725982598,心若向阳，何惧悲伤,dy5dxvi6nfef,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIgvr9Iw0niCzc0PMrQqAZ5iASGnrAKBE9AA.jpeg?from=2064092626,,,广东
7412889900887837971,7412949676518933306,7412935615068865292,7412939653337465619,你有男朋友吗[呲牙],,0,1725961851,吃红薯的小蜻蜓,49635460669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dae04889124414ea2b3ac6bfcab6121.jpeg?from=2064092626,,小米🌾,广东
7412889900887837971,7412950317321388836,7412935615068865292,0,哈哈哈哈,,0,1725962001,兜兜,dywqt0qjujc9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc21b03f1b3998c03290a539ff8350da.jpeg?from=2064092626,,,北京
7412889900887837971,7412951757229261583,7412935615068865292,0,,,0,1725962333,年轻的皮蛋,dy46tub9ybaw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97f6b978d0fc1310a828dad1b7194c80.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/cda0d62b83ce900fd7d477de059f17c5?lk3s=7b078dd2&x-expires=1776949200&x-signature=kUdqv81siXlIn3%2FuVd7totNzbX0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222022308DF73E3286F5BA63BEB3,,山东
7412889900887837971,7412964622289175359,7412935615068865292,7412949676518933306,没男友，有男人,,0,1725965332,小米🌾,520xtl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19a5386dbef670810f177411a8723d02.jpeg?from=2064092626,,吃红薯的小蜻蜓,四川
7412889900887837971,7412974846668686117,7412935615068865292,0,楼上贵宾三位[泣不成声],,0,1725967711,柒言丶,qiandu913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75e3f2341c354e008cce57cb9cda5f8b.jpeg?from=2064092626,,,河南
7412889900887837971,7412985087111971595,7412935615068865292,7412964622289175359,我也可以等你，很久[大笑],,0,1725970096,老 龚,YL766031072,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78d1ae18c7f9611314bc8ac2d8cfdcc2.jpeg?from=2064092626,,小米🌾,浙江
7412889900887837971,7413797709112787769,7412935615068865292,0,笑死我了,,0,1726159307,碎碎念.,35161115_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_815c232a410e45fdc10dc80c36de4411.jpeg?from=2064092626,,,安徽
7412889900887837971,7414316616568324901,7412935615068865292,0,笑死我了😂,,0,1726280120,,hjh20080105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_325c8ecb5ca36e5d696802637f3275ce.jpeg?from=2064092626,,,河北
7412889900887837971,7413019264287802122,7413017200589980467,0,大胆[皱眉],,1,1725978052,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7412889900887837971,7413020759352787762,7413017200589980467,0,真扎心呀老铁[发呆],,0,1725978401,天天睡不够🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAiAbXwnAGkeAGAGNDevIIcxCCQ4cQgOa97nA.jpeg?from=2064092626,,,广东
7412889900887837971,7413030778353435403,7413017200589980467,0,这是凯奇玩得,,0,1725980733,张野,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_54e8001c9cf8f5ff872b.jpeg?from=2064092626,,,辽宁
7412889900887837971,7413038030762558227,7413017200589980467,0,不是本人[看],,0,1725982424,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7412889900887837971,7412960075465671481,7412955972085941044,0,这娘们你老乡[泣不成声],,0,1725964272,白手,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEhinqDaAkAExB1biAFxiZZIAUIMSGPvAAkQg.jpeg?from=2064092626,,,内蒙古
7412889900887837971,7412899815044776758,7412890812571304715,0,一般周二白天休 晚上播,,1,1725950243,ღ᭄ℒℴѵℯ盘清野·明川,Yn888s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzvmwTAPEV2iB2AABPuAIMlgIvAZrgLl7iIU.jpeg?from=2064092626,,,江苏
7412889900887837971,7412899191452812069,7412890812571304715,0,周二休息,,0,1725950098,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,,广东
7412889900887837971,7412973875979682600,7412890812571304715,0,周二休息，能播晚上就不错了，你还要求中午播[捂脸][捂脸][捂脸],,0,1725967483,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7412889900887837971,7412991356831892278,7412890812571304715,0,假粉，鉴定完毕[暗中观察],,0,1725971552,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7412889900887837971,7412906755036267301,7412906094701986618,0,今天周二休息，下午可能会加班。,,0,1725951856,距出轨⁵¹⁰⁷⁴·Q,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIN0PAAkSCBfGfpEE8LIADG3BhA7pdAQIheNGN.jpeg?from=2064092626,,,云南
7412889900887837971,7412906221277299506,7412902597017469737,0,慎重选择，老罗就是因为玩锤子欠了十几个亿[泪奔],,0,1725951732,🌈南风知我意,XXBBGOOD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU7eBAUQ7aw8e3DAzAAZpIAqEAeTGoM5SVuBXE.jpeg?from=2064092626,,,山东
7412889900887837971,7413048073809396534,7412992127720686351,0,哈哈哈哈哈哈,"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/518ea858061846dd8bb432aaf81a6c9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Q5YfbSTvbjJk2rovrNU%2FN6TyCpg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202238E13313F0D2E09786AE23', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/518ea858061846dd8bb432aaf81a6c9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Yr27NsYijCAmXnrm29sNORxn88c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202238E13313F0D2E09786AE23', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/518ea858061846dd8bb432aaf81a6c9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ofPPe041AwrCT4Cr9pTv%2BQ1A3lA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202238E13313F0D2E09786AE23', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/518ea858061846dd8bb432aaf81a6c9e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=TW75RRWnhtuFnK2RmzKhrMqV3xQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202238E13313F0D2E09786AE23']",1,1725984767,辻弍🪷,LQM530168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0582c28840ee3e86e8077ea0852a8436.jpeg?from=2064092626,,,广东
7412889900887837971,7430782139942470439,7412992127720686351,0,,,0,1730113795,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4A1enMGnQGBwMAgAleAD2xTTCbokAAIDCgcyx?lk3s=7b078dd2&x-expires=1776949200&x-signature=cEcY6T2WAp7R%2BGF87lv3eBPe19w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202238E13313F0D2E09786AE23,,上海
7412889900887837971,7412947826462491402,7412947010028749607,0,不能保存，但是能完整截图呀,,0,1725961420,圥忈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a04acb34491d2d0d084aa49586cb01ae.jpeg?from=2064092626,,,江西
7412889900887837971,7412948714694689551,7412947010028749607,0,截图啊[呲牙][呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86788939a22f4db2804fc52beb956cb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=tf3fB7QZJP9yj3zyBt5isofUxkE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222022394DC9A2E58B74C7604B91', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86788939a22f4db2804fc52beb956cb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KQKuf9nvhDnSpG4j3DG5V%2BroWe0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222022394DC9A2E58B74C7604B91', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86788939a22f4db2804fc52beb956cb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=jxTteefmLy70DDMdnrVFQ2sEqpc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222022394DC9A2E58B74C7604B91', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86788939a22f4db2804fc52beb956cb8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=9zISnEal6NwaT2oWEnO1mw8MSOo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222022394DC9A2E58B74C7604B91']",0,1725961630,🌟锦霄🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zgV7IuriAgIKI7BiAyNv5TE5iAkccAAaAvP.jpeg?from=2064092626,,,辽宁
7412889900887837971,7412948977900159780,7412947010028749607,7412947826462491402,瞧我这个脑子呦[绝望的凝视] 谢啦,,0,1725961690,ᅠᅠᅠ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAmIRWf9pEFACAaCHDhCKFLASeEgAwI1JZAQA.jpeg?from=2064092626,,圥忈,辽宁
7412889900887837971,7412951791379710731,7412947010028749607,0,保存不了，那就点点举报，举报内容就说是你喜欢的类型，但是不让保存图片,,0,1725962342,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,,新疆
7412889900887837971,7412953106722554675,7412947010028749607,0,清屏截图不就行了[抠鼻],,0,1725962650,这个网名真的有十个字,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd8c90d48c5d7534822e90ed13bb522d.jpeg?from=2064092626,,,上海
7412889900887837971,7412919863787914010,7412892637910844220,7412913229276070716,你今天是淑女，淑女，淑女。。。。,,5,1725954909,橙子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocW2uCICtAbPeFI4DWePJQAIGeAkLCA1fIAlkQ.jpeg?from=2064092626,,张全蛋。,安徽
7412889900887837971,7413008158455743286,7412892637910844220,7412913229276070716,第一次觉得文字的力量[黑脸]隔着屏幕都能感受到猥琐[黑脸],,2,1725975467,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7412889900887837971,7412920743883899674,7412892637910844220,7412913229276070716,才女,,1,1725955116,@泰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eeb060d62e1464a92753a092403551d7.jpeg?from=2064092626,,张全蛋。,广东
7412889900887837971,7412926875318272780,7412892637910844220,7412913229276070716,大才[捂脸],,1,1725956542,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e5a200f7533a4155a43638bf97fe07e0?lk3s=7b078dd2&x-expires=1776949200&x-signature=Hm2K2GE8KqmrNcH8zf5LWD0Hjoo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220224045A1456EA6DA4C8B0A8E,张全蛋。,广东
7412889900887837971,7412928446119510810,7412892637910844220,7412913229276070716,你别说你又啃玉米呢今天[泪奔][泪奔],,1,1725956910,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,张全蛋。,山东
7412889900887837971,7413283257246368524,7412892637910844220,7412913229276070716,什么梗你都能接住,,1,1726039519,小姚说,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a6b56059095fc66813897dd6e7f4b2d.jpeg?from=2064092626,,张全蛋。,陕西
7412889900887837971,7412965718814507811,7412892637910844220,7412913229276070716,真是才女，你人气高 是有道理的，希望早日稳定1W+[比心][比心][比心],,1,1725965586,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,张全蛋。,广东
7412889900887837971,7413001353612133131,7412892637910844220,7412913229276070716,大房真有你的[灵机一动],,1,1725973881,夜✨,22306155003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAkVCvjXER7iRIPdAn27ZIidAZABAWPa2QVg.jpeg?from=2064092626,,张全蛋。,山西
7412889900887837971,7412989562685375291,7412892637910844220,7412913229276070716,大材。,,0,1725971136,天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARxFAUATiKEwzAkP0pRTitI7pvSaANAZBMX.jpeg?from=2064092626,,张全蛋。,山西
7412889900887837971,7414025746597118778,7412892637910844220,7412913229276070716,[捂脸][捂脸][捂脸][捂脸],,0,1726212394,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,张全蛋。,辽宁
7412889900887837971,7413945908487242556,7412892637910844220,7412913229276070716,应景   牛的一批,,0,1726193811,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,张全蛋。,新疆
7412889900887837971,7413788420050993946,7412892637910844220,7412913229276070716,好应景[看][看][看][捂脸][捂脸][捂脸][捂脸],,0,1726157140,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,张全蛋。,四川
7412889900887837971,7413645426975228683,7412892637910844220,0,[捂脸][捂脸][捂脸],,0,1726123846,夜狼,Xxxg9726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e264699cef98449e664f8c8dff37465.jpeg?from=2064092626,,,海南
7412889900887837971,7413043689583280934,7412892637910844220,7412913229276070716,还得是你全蛋,,0,1725983744,星河茶会馆.,HLG2520J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dcbdf175c12543efb58796afd874ed78.jpeg?from=2064092626,,张全蛋。,陕西
7412889900887837971,7413029381834261283,7412892637910844220,7412913229276070716,真有才[大笑],,0,1725980407,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,张全蛋。,北京
7412889900887837971,7412952821236237092,7412892637910844220,7412913229276070716,现在包谷涨价了[捂脸][捂脸][捂脸],,0,1725962581,陈哥,chen049987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_7d90940fcd442a0efd0653a4c3ce9aac.jpeg?from=2064092626,,张全蛋。,四川
7412889900887837971,7412936790615835444,7412892637910844220,7412913229276070716,[赞],,0,1725958854,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,浙江
7412889900887837971,7412921555690767142,7412892637910844220,0,你俩真会玩,,0,1725955302,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,黑龙江
7412889900887837971,7412920863794774843,7412892637910844220,7412913229276070716,啊～啊～好激动💗爱播我是你的恋爱脑死忠粉[色][色]我爱你一辈子,,0,1725955146,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,张全蛋。,安徽
7412889900887837971,7412920223755928377,7412892637910844220,7412913229276070716,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1725954995,汤圆😀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0489d7808d6fecf32b46db79a537ce75.jpeg?from=2064092626,,张全蛋。,河南
7412889900887837971,7412900868187570984,7412895044720558889,0,啥，大房子打的是 锤子游戏 呀？,,0,1725950486,毫,176.23456.006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yAAfhE7g3eB4AIAC9iAWCDNAoiEzO60DuyAB.jpeg?from=2064092626,,,重庆
7412889900887837971,7412899815044776758,7412890812571304715,0,一般周二白天休 晚上播,,1,1725950243,ღ᭄ℒℴѵℯ盘清野·明川,Yn888s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzvmwTAPEV2iB2AABPuAIMlgIvAZrgLl7iIU.jpeg?from=2064092626,,,江苏
7412889900887837971,7412899191452812069,7412890812571304715,0,周二休息,,0,1725950098,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,,广东
