aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7306105815142960410,7306331021364413219,7306330774251881279,0,有多远gun多远啊[酷拽][酷拽][酷拽],,0,1701137761,我脸¹点也不圆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe3c4f55bfbc59db2ffbf6bbe7c5ba3.jpeg?from=2064092626,,,河北
7306105815142960410,7306365981566878479,7306330517242315532,0,？？？！！！！[你不大行][你不大行][你不大行][你不大行],,0,1701145898,用户9602704656613,79844134823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7306105815142960410,7306333872437150504,7306330481297441546,0,哈哈哈哈哈哈哈，这好像~还挺合适？,,0,1701138422,恩恩控,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_30aa3810fa96ba81172892f007055e86.jpeg?from=2064092626,,,广东
7306105815142960410,7306673761884701474,7306330398438490915,0,？,,0,1701217560,蜂蜜抽子茶🚶🏻‍♂️,xiaoshei666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21b16948ee1168d95594cfe516bdbd8d.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306349822607639311,7306347933296935707,0,这是啥啊,,0,1701142135,@你,shuxi37032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_692194a8c24b5d3344a0f2eafd32ba4e.jpeg?from=2064092626,,,浙江
7306105815142960410,7306354364397601536,7306347933296935707,7306354032963994377,[抠鼻]我穿不了,,0,1701143195,@你,shuxi37032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_692194a8c24b5d3344a0f2eafd32ba4e.jpeg?from=2064092626,,☁️,浙江
7306105815142960410,7306355980568068873,7306347933296935707,7306354364397601536,我感觉大小刚好合适,,0,1701143570,☁️,1355917146q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_771e5d76268d4dfebdbddc95b513c397.jpeg?from=2064092626,,@你,福建
7306105815142960410,7306356087569367860,7306347933296935707,7306355980568068873,[疑问]你再说一次,,0,1701143599,@你,shuxi37032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_692194a8c24b5d3344a0f2eafd32ba4e.jpeg?from=2064092626,,☁️,浙江
7306105815142960410,7306356390678004517,7306347933296935707,7306356087569367860,我感觉大小刚好合适,,0,1701143665,☁️,1355917146q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_771e5d76268d4dfebdbddc95b513c397.jpeg?from=2064092626,,@你,福建
7306105815142960410,7306447658847093513,7306347902547690277,0,好好好，好的很呐[微笑][左上],,1,1701164915,抢到一个小姜丝,66455998149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ffb8892d68984ba9a1e5173862fda9c9.jpeg?from=2064092626,,,江苏
7306105815142960410,7306354380968821558,7306347868788507403,0,我谢谢你,,0,1701143196,傲娇小橘子🍊.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b27737dd6445ec4f10079abd9091e2ba.jpeg?from=2064092626,,,江西
7306105815142960410,7306476906722329356,7306347805831611173,0,敢艾特我你怎么不直接安排上？,,0,1701171724,用户0370193470030,39729958128,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7306105815142960410,7306368605837787941,7306347742501339919,0,[微笑],,0,1701146509,月亮也晚安,hc9135,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok0AeiiNSEKEQAie7EgIkSXAAMAFwNfBdCABil.jpeg?from=2064092626,,,河南
7306105815142960410,7306389716617970432,7306347742501339919,7306368605837787941,说，要多少，我给你买,,0,1701151428,《等风》,df3144940445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAvfIgQBANvYuebCLa2LN0keX3wBArGEw7A1.jpeg?from=2064092626,,月亮也晚安,云南
7306105815142960410,7306482818854683429,7306347742501339919,7306389716617970432,滚[微笑],,0,1701173101,月亮也晚安,hc9135,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok0AeiiNSEKEQAie7EgIkSXAAMAFwNfBdCABil.jpeg?from=2064092626,,《等风》,河南
7306105815142960410,7306350030914421542,7306347731591693071,0,[酷拽]我生气了[快哭了],,0,1701142186,毒舌小孩,76762276986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8f1399f5def646272661b1bf8d19bc2d.jpeg?from=2064092626,,,江苏
7306105815142960410,7306363756568249122,7306347688298857228,0,[微笑],,0,1701145381,涁一.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a2300020765ae547668b7bcc389a703.jpeg?from=2064092626,,,广西
7306105815142960410,7306348640057852724,7306347629331284799,0,别让我丢人了求求了[裂开],,0,1701141862,叮叮✨⭐️🦊,dyxr72dc2fkv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCpeABPZDZPfARaL2JJDyjiAw3iEAzuAIgA42.jpeg?from=2064092626,,,河北
7306105815142960410,7306354094712455970,7306347631591228223,0,你在质疑我？[酷拽],,0,1701143132,冒了个泡泡🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f8687add4d749b20e404d2090a73364.jpeg?from=2064092626,,,河南
7306105815142960410,7306355027316294463,7306347631591228223,7306354094712455970,嘿嘿  要对你有信心[大笑],,0,1701143349,用户4483760786853,94508192080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冒了个泡泡🫧,山东
7306105815142960410,7306360857364874021,7306347608443601698,0,什么意思啊[发怒],,0,1701144705,三好市民,89006357205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABz5xIgOhAFKEVtHE7AlefBAvDIJFAQWAfRYy.jpeg?from=2064092626,,,吉林
7306105815142960410,7306361197863224098,7306347608443601698,7306360857364874021,[翻白眼][翻白眼][翻白眼],,0,1701144787,(つд⊂),22281187486,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d15d7a6fbc672bdb72c34a66d89890c0.jpeg?from=2064092626,,三好市民,山东
7306105815142960410,7306440596284015387,7306347593327067942,0,是不是闲的[暗中观察][暗中观察][暗中观察],,0,1701163271,༄日渐🥂富有⁺¹⁰,rijianfuyou432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIZQAEAs5psAcGflLHLejRfIa7HHIAAQheoQf.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306442418151506698,7306347593327067942,7306440596284015387,[舔屏][舔屏],,0,1701163694,99岁退休老不亖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYBAfCE20cDA98w0twAjFnHEfhnAApIAa4EJzu.jpeg?from=2064092626,,༄日渐🥂富有⁺¹⁰,山东
7306105815142960410,7306442757675991858,7306347593327067942,7306442418151506698,[扎心][扎心][扎心],,0,1701163773,༄日渐🥂富有⁺¹⁰,rijianfuyou432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIZQAEAs5psAcGflLHLejRfIa7HHIAAQheoQf.jpeg?from=2064092626,,99岁退休老不亖,辽宁
7306105815142960410,7306376419755787043,7306347586813231912,0,我不是这样！,,0,1701148331,寒殇冥魅🌈⁷²⁷,HSMM_0527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owfT317CBuDIlQDE4cFCeEAFJzAfIgFiORAOaA.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306411920529474356,7306347586813231912,7306376419755787043,没事没事我就当你是这样啦,,0,1701156598,一介俗人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oggA1EviSw6B0F6niICEe7AIAYEZijAAB5DehX.jpeg?from=2064092626,,寒殇冥魅🌈⁷²⁷,辽宁
7306105815142960410,7306385200895230735,7306347548770304820,0,埋汰人不说脏字就你吧[看],,0,1701150374,吕梦瑶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_882fc6b58d1b3e4635197173da753238.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306417134686438144,7306347548770304820,7306385200895230735,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1701157810,🧸ྀི,nan1234567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67b483a7a90a7e966d39997927b6e272.jpeg?from=2064092626,,吕梦瑶,内蒙古
7306105815142960410,7306411693138150154,7306347460636853019,0,[酷拽][酷拽],,0,1701156541,用户5487277523721,41479447742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7306105815142960410,7306407156559086386,7306347447155901224,0,丨,,0,1701155486,-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEnFsAEuIV9eChAz4f1BfQ5YpHAmuDMTXAEwAE.jpeg?from=2064092626,,,河北
7306105815142960410,7306749980315403023,7306347437160186661,0,[微笑],,0,1701235306,倒霉熊,wang20060529.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEMFAaDbQEexeIQdB87QBv8BfA3gUAWVAoAAWQ.jpeg?from=2064092626,,,湖北
7306105815142960410,7306348880593355554,7306347387256390415,0,？？？？？？棍,,0,1701141918,冷酷小学生˃ʍ˂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBGAiwA4InFfi8A0N4vAIyHx5AqCegps0EkAA.jpeg?from=2064092626,,,河南
7306105815142960410,7306360817271522083,7306347385662440219,0,太大了[可怜],,0,1701144698,齐刘海黑狗,71907067206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ce33bd8acb2095774aca6351e41f9b9.jpeg?from=2064092626,,,云南
7306105815142960410,7306460459106943778,7306347365618008866,0,6,,0,1701167894,赫斯缇雅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQA3Af3BBEC0iA0AskiajtEl0CnIUhlw8le8UA.jpeg?from=2064092626,,,广东
7306105815142960410,7306385054078550803,7306347352343200521,0,哈哈 根本穿不下[微笑],,0,1701150341,Y、,ZovoeD.2.8.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fefa4cc8d23e2c5b691b6b0f1961388b.jpeg?from=2064092626,,,广西
7306105815142960410,7306354519142466315,7306347325633561371,0,我没这么大[左上][左上],,0,1701143232,星兔酱,dyhn3gxdq4b8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os6FCAECEW9eDXAFXfe7DIyzncAJ2DWBwAEwAE.jpeg?from=2064092626,,,山西
7306105815142960410,7306468241763779363,7306347308018352933,0,？,,0,1701169706,ʙʙ,MINNN_.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cd8ce8fe19881b8ebfdfbca88762b26.jpeg?from=2064092626,,,广东
7306105815142960410,7307930054750290707,7306347266901181234,0,[微笑],,0,1701510063,二十九.,wangyixiang04272,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72337db225901a1b1de9c794924b3279.jpeg?from=2064092626,,,宁夏
7306105815142960410,7306348254572282659,7306347246638760731,0,？,,0,1701141775,鸡腿留给我,DaDaXo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4716fd6eeac477ce46522ddf285bbaf9.jpeg?from=2064092626,,,广东
7306105815142960410,7306360457681552180,7306347209590080271,0,哈哈哈,,0,1701144614,冷月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3df3b7940354deab6f3b43b7814e520.jpeg?from=2064092626,,,江苏
7306105815142960410,7306487747358802715,7306347196172223242,0,？神经病留着自己穿[微笑],,1,1701174248,忘放孜然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOyADOEVAF0A3BfAgezSDp4QC9OsANlEIRCAG.jpeg?from=2064092626,,,天津
7306105815142960410,7306489023013471013,7306347196172223242,7306487747358802715,[不你不想][不你不想][不你不想],,0,1701174544,咕噜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8XJAjfDCEeI90mAA2qBD7BNsCsAKErAFAAFIg.jpeg?from=2064092626,,忘放孜然,山东
7306105815142960410,7306362903464117046,7306347185887724325,0,供[比心],,0,1701145181,Du嘟,Wu_527L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bb8ae1be4e99d1ca84476fea6ab9602.jpeg?from=2064092626,,,内蒙古
7306105815142960410,7306347330012988196,7306347122093507354,0,劳资要嘣了你[送心],,0,1701141556,一头蛋挞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c259e17986e9e5f83ed9703626f9bce.jpeg?from=2064092626,,,河南
7306105815142960410,7306369021540107008,7306347141012816678,0,👏👏👏,,0,1701146608,🕊️,JX66666689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6fbbc74ab1b9cec669dd1689e438d185.jpeg?from=2064092626,,,山东
7306105815142960410,7306371512494375707,7306347141012816678,7306369021540107008,樱桃小丸子,,0,1701147184,Y,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fca53a02d50f809e8c791befe914796.jpeg?from=2064092626,,🕊️,湖北
7306105815142960410,7306375227789656866,7306347141012816678,7306371512494375707,谁,,0,1701148050,🕊️,JX66666689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6fbbc74ab1b9cec669dd1689e438d185.jpeg?from=2064092626,,Y,山东
7306105815142960410,7306375676159443750,7306347141012816678,7306375227789656866,你,,0,1701148155,Y,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fca53a02d50f809e8c791befe914796.jpeg?from=2064092626,,🕊️,湖北
7306105815142960410,7306375995321451304,7306347141012816678,7306375676159443750,别欺骗自己[笑哭],,0,1701148233,🕊️,JX66666689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6fbbc74ab1b9cec669dd1689e438d185.jpeg?from=2064092626,,Y,山东
7306105815142960410,7306353600807207720,7306347135518343951,0,你只能带右边,,0,1701143015,用户3869510378864,94270713600,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7306105815142960410,7306354807983833868,7306346904223925018,0,神金,,0,1701143299,圈@,89900606513,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oceC4iEwAZfPD84gH0siAMoCYAEAIAi0BRPMiw.jpeg?from=2064092626,,,四川
7306105815142960410,7306385445460869938,7306346867288589083,7306385237046297395,信不信月底飞浙江整你,,0,1701150430,郭啊香,axiang76345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAIAfhLDTBkFAuDifE6eyI6fKcQIGlAqI2XuA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c8d5c271ece34d0bbc8b2b7d9de9bc5f?lk3s=7b078dd2&x-expires=1777392000&x-signature=ljPoBNOKxSmbZTJeTlCzLGd0gGc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042723065661E3721C875F6D9E5BBF,困告,河北
7306105815142960410,7306385587639173898,7306346867288589083,7306385445460869938,老子怕你[疑问],,0,1701150463,困告,ovo43168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c883f7c7b987faf40cb862ffd8cb97fe.jpeg?from=2064092626,,郭啊香,浙江
7306105815142960410,7306385715385877257,7306346867288589083,7306385587639173898,激我是吧,,0,1701150495,郭啊香,axiang76345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAIAfhLDTBkFAuDifE6eyI6fKcQIGlAqI2XuA.jpeg?from=2064092626,,困告,河北
7306105815142960410,7306349786947699491,7306346848401851187,0,[宕机],,0,1701142127,唉一个萌萌困,zZ_jwc520.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAXiEAyTvAUpJcFAQefxG7jFQKf8QOCABiigIM.jpeg?from=2064092626,,,浙江
7306105815142960410,7306391623955596059,7306346782216274726,0,我男的！,,0,1701151868,白瑾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a87953faf4cf8f16fe491d7b96ad75d0.jpeg?from=2064092626,,,广东
7306105815142960410,7306494057366094604,7306346782216274726,0,我特么男的,,0,1701175718,七海山琉璃,79813703446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogF5mAMpcA7WEypAErzPD9fEemhfQcDAANKwID.jpeg?from=2064092626,,,广东
7306105815142960410,7309367161617154831,7306346782216274726,0,你礼貌吗,,0,1701844669,翩翩,H94244826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6fc69d5c246b13480502988f062444bc.jpeg?from=2064092626,,,广西
7306105815142960410,7306375026378556179,7306346768035332890,0,[尬笑][尬笑][左上],,0,1701148005,-♡,dy6tqnf5tbkr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b8ec938e6410eb5e14e73e9d4d3ee8c.jpeg?from=2064092626,,,上海
7306105815142960410,7306376771355771698,7306346768035332890,7306375026378556179,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e331121f778e4523a0caf5a9669f161b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=EMz%2FrPzB3T1uF3ODgdFsnEjC%2BMY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427230659F1AAC1BAD5ECE4A81C1C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e331121f778e4523a0caf5a9669f161b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=JAD335rAL4E80n7ZDe99pS%2B0JXo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427230659F1AAC1BAD5ECE4A81C1C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e331121f778e4523a0caf5a9669f161b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=84PAn370F4QovXMCZsKJmoli5Zo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427230659F1AAC1BAD5ECE4A81C1C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e331121f778e4523a0caf5a9669f161b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777392000&x-signature=6r1Ox5gJkdPP6Kz4lzukBH4fmtI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427230659F1AAC1BAD5ECE4A81C1C']",0,1701148412,秉间.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oobAyixBg3ACAb1ifA0eAAA8EHUKaqIMjX9BbC.jpeg?from=2064092626,,-♡,辽宁
7306105815142960410,7306346828344509225,7306346706370560818,0,什莫意思[翻白眼][翻白眼],,0,1701141439,🍅,Zzz123123oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11c7586f43e26a1bcde1d5edcfdc668e.jpeg?from=2064092626,,,安徽
7306105815142960410,7306347338053976872,7306346705406083881,0,[疑问],,0,1701141561,小陶喝不醉,T1996101.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocvHmzHiApeYAI3EICizAgCBgBDbAAJ8f8QA82.jpeg?from=2064092626,,,四川
7306105815142960410,7306356143961948954,7306346662032933647,0,真可爱,,0,1701143610,别捏我脸ˡᵃ💕,TZYE82223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8idevnA0EnAAAE94C7iSDGiIHBAUHAtIwfcxY.jpeg?from=2064092626,,,陕西
7306105815142960410,7306440357545460517,7306346610199495478,0,我没有那么小[发怒],,0,1701163216,阴阴,36230568060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_91666f593579f5947321c7641584a772.jpeg?from=2064092626,,,广西
7306105815142960410,7306444749678035766,7306346610199495478,7306440357545460517,我又没见过,,0,1701164239,淼..,dy04uaz1xaif,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e35bff176f4d5b2cba323d20e32a6325.jpeg?from=2064092626,,阴阴,辽宁
7306105815142960410,7306346632080950053,7306346543090696975,0,[发怒],,1,1701141394,MOON.,87362858414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8XpBfAqEELqmhAEpkoAqDGEqINrehAfwAwFC9.jpeg?from=2064092626,,,山西
7306105815142960410,7306346668965151540,7306346543090696975,7306346632080950053,哈哈哈,,1,1701141404,嗓子不发炎😩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ed77683a0b576ed61a5259223280d6a.jpeg?from=2064092626,,MOON.,山西
7306105815142960410,7306346514615845695,7306346379013554954,0,啊这，你想要嘛[不失礼貌的微笑],,0,1701141368,毛儿妹,ysxwjk000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUARnpEgDOAFnE8xCl9OytfAAQDHACAI8ACpe3.jpeg?from=2064092626,,,山东
7306105815142960410,7306347499068293897,7306346379013554954,7306346514615845695,不要你挺适合,,0,1701141596,是个猪仔,z2706089666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUfpar9CAaDqhqwEI4FNyEA3A1ALIgC9u0ACeA.jpeg?from=2064092626,,毛儿妹,山东
7306105815142960410,7306347574087795492,7306346379013554954,7306347499068293897,[奸笑],,0,1701141614,毛儿妹,ysxwjk000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUARnpEgDOAFnE8xCl9OytfAAQDHACAI8ACpe3.jpeg?from=2064092626,,是个猪仔,山东
7306105815142960410,7306349994447995699,7306346309249401651,0,[捂脸],,0,1701142176,有点辣,w3197260482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGeuAASnGAyrj4ICxFEgrDuAxA9V7AQI7fSNH.jpeg?from=2064092626,,,陕西
7306105815142960410,7306348178189828879,7306346290030494502,0,[打脸][打脸][打脸][打脸],,0,1701141756,-0523,83848586878889.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa726e70c7d89e575b15a2217b4f8ea5.jpeg?from=2064092626,,,甘肃
7306105815142960410,7306347767823598371,7306346222646018826,0,6,,0,1701141661,小月乖乖（妈妈级别）,bjt030623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE2rEnfuQDAtybAAAMF7E9oADA4wzCW7InfSsE.jpeg?from=2064092626,,,上海
7306105815142960410,7306446750657676083,7306346208221037312,0,[尬笑][尬笑][尬笑][尬笑],,0,1701164702,明天见 ⁥⁥⁥⁥,50224267130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4d3cdf50e43a00bf9d8c41ea4e243f6.jpeg?from=2064092626,,,贵州
7306105815142960410,7306346485950743305,7306346210993259290,0,不是哥们。我没有啊,,0,1701141358,泽木木木,ZMM04257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e62f89b8d3fd2f59f8a0f896771c9624.jpeg?from=2064092626,,,上海
7306105815142960410,7306401519774712576,7306346122036593448,0,？,,0,1701154176,cookies🍪,88361168407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4efCr8MMQie2yaDckFgLejMxIOAFQhAXAA3gA.jpeg?from=2064092626,,,浙江
7306105815142960410,7306372864268763915,7306346111811191552,0,你嘎,,0,1701147500,晗晗吖’’,76509648186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18fa872ff16889f5309f1bc89426fa55.jpeg?from=2064092626,,,山东
7306105815142960410,7306346194958353191,7306346104416961331,0,好好好,,0,1701141291,wuli阿萌琪👄👄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0cd54ab7d10e099b6d125aef88b5b33e.jpeg?from=2064092626,,,湖南
7306105815142960410,7306379215014740748,7306346042533266217,0,[疑问][疑问][疑问],,0,1701148978,Word麻鸭,134171024.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e6ff9eb8052b7e4ae62518fe42356cd.jpeg?from=2064092626,,,河北
7306105815142960410,7306346110539465522,7306345986971845412,0,[撇嘴][撇嘴],,0,1701141272,💋小高不太高🍭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06333e58307b1998fab7c6d424b6c6ab.jpeg?from=2064092626,,,山东
7306105815142960410,7306356930627732250,7306345988321673993,0,[尬笑][尬笑][尬笑],,0,1701143791,Lili,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65e42e285099e0d084a43528019b25ef.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306357172669268746,7306345988321673993,7306356930627732250,哈哈哈哈，太冒昧了[比心],,0,1701143849,迟遇.,dyciwIfak3k4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71b97d9f6b48b1dcd7c4d59275c4eb4.jpeg?from=2064092626,,Lili,北京
7306105815142960410,7306357234367480626,7306345988321673993,7306357172669268746,你还知道呢,,0,1701143863,Lili,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65e42e285099e0d084a43528019b25ef.jpeg?from=2064092626,,迟遇.,黑龙江
7306105815142960410,7306357948987671334,7306345988321673993,7306357234367480626,谁叫你不回我微信[酷拽],,0,1701144027,迟遇.,dyciwIfak3k4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71b97d9f6b48b1dcd7c4d59275c4eb4.jpeg?from=2064092626,,Lili,北京
7306105815142960410,7306358373245797170,7306345918922556210,0,这是什么呀[看],,0,1701144126,Clllll.,Cllll_xxx0304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fad61c3dccb8d9cd7f9de3d8d4c96d99.jpeg?from=2064092626,,,广东
