aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7429276471669083451,7429744483082306339,7429744339184698112,0,张老黑[捂脸]两条鱼比你人重[捂脸][捂脸],,0,1729872199,用户4298858026226,48712602011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7429276471669083451,7429486835921306368,7429474253668549435,0,这个牛皮，白鱼,,0,1729812210,🌈星星妍,dy04xx03yu5k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IAmemK3CAXAYnQQb6aADAgDWfcgEKUxA3A9d.jpeg?from=2064092626,,,安徽
7429276471669083451,7429331648464044854,7429296717683491625,0,这个真是纯野生的 颜色板正,,0,1729776073,Hope 㞮孞,30052192256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE85fADTfGBA0F9lmrRCtADAgEZPCsIIAApxEt.jpeg?from=2064092626,,,广东
7429276471669083451,7429333039547024139,7429296717683491625,0,[大笑][大笑]识货，水库鱼,,0,1729776396,🌸祥兴🌸,Lxx1686689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_815bef4334feadb2f042b052b3685f61.jpeg?from=2064092626,,,湖南
7429276471669083451,7429296474700530491,7429296035287008058,0,666,,0,1729767886,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429276471669083451,7429296650655384380,7429296035287008058,7429296474700530491,哇塞！女神竟然回复[还得是我]我了,,0,1729767926,生情不及酒伴,50973503667,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oApACQDwwC6IdAF9hA2QJfDAA4A1g8fHh3uDEc.jpeg?from=2064092626,,张全蛋。,四川
7429276471669083451,7429298120661631778,7429296035287008058,7429296474700530491,啪啪啪我爱你,,0,1729768267,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,张全蛋。,浙江
7429276471669083451,7429296292252238651,7429290649314165542,0,你去海鲜市场买的吧[尬笑]这么多,,0,1729767843,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429276471669083451,7429296217388467001,7429288482202288911,0,这么新？刚买的[看],,8,1729767828,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429276471669083451,7429297794555183907,7429288482202288911,7429296217388467001,哈哈哈哈哈,,2,1729768192,腿腿吖⁸⁰⁰⁸,TYY52052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e146e21a7b4c6eca8e04e9e827df0374.jpeg?from=2064092626,,张全蛋。,浙江
7429276471669083451,7429297287648953140,7429288482202288911,7429296217388467001,[看]钓的,,0,1729768077,一寒⁸⁰⁰⁸,hanqing63184,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0cae54d2353e070792105c8e61b139e4.jpeg?from=2064092626,,张全蛋。,安徽
7429276471669083451,7429299435408573196,7429288482202288911,7429296217388467001,[不失礼貌的微笑]其实钓鱼佬钓不到鱼，在菜市场买几条鱼也不是什么丢脸的事情哦，对吧全蛋,,0,1729768573,赵元松丶 🌀,dyqrnqocveag,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c61e78c7d88c4c01bd73e29ee6797ffd.jpeg?from=2064092626,,张全蛋。,广东
7429276471669083451,7430846501649629991,7429288482202288911,7429296217388467001,你管这叫新[捂脸],,0,1730128780,@文龙,wenlong13502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,广东
7429276471669083451,7430371765354480393,7430371626060956454,0,[看]你怎么应对[看][看][看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eef95aebe8c349d9b6d29a6586dd5c51~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=6ygFH9BSg5scsXX6uzHoMyaCNHc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222031368A6C48F0CF435D9437B3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eef95aebe8c349d9b6d29a6586dd5c51~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=JJtEEee%2FSvn8YgyFx0Xmfr2xpxs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222031368A6C48F0CF435D9437B3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eef95aebe8c349d9b6d29a6586dd5c51~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=J6BcaBRsRpXb4QwvkiBkR4FZ2EQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222031368A6C48F0CF435D9437B3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eef95aebe8c349d9b6d29a6586dd5c51~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=exeOoN4Zgpn5ye31peTATJFRV84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222031368A6C48F0CF435D9437B3']",0,1730018246,愚旧,32639984493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY2LcAbIN0QAiO9GAvgfIt8DPeAaAlh1nmAJCX.jpeg?from=2064092626,,,重庆
7429276471669083451,7429679498692969250,7429679266764030720,0,@张全蛋。 确实有手就行[捂脸],,0,1729857066,牛栏山,87405287906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88e223add7c611645bbfbae8f061503c.jpeg?from=2064092626,,,上海
7429276471669083451,7429683290572931840,7429663311136949007,0,鲫鱼,,1,1729857945,气,91970814345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37c261a2af9add66639e08e037024f3a.jpeg?from=2064092626,,,浙江
7429276471669083451,7429689489088758568,7429663311136949007,7429683290572931840,不是锚上的吗[暗中观察][暗中观察][暗中观察],,0,1729859392,遥小星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d176ee0402df4fd488ef06efcdd8d91e.jpeg?from=2064092626,,气,广东
7429276471669083451,7430423070579753788,7429479334430262016,0,这啥啊,,1,1730030190,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429276471669083451,7429479680828261120,7429479334430262016,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b59d6c174fca4a56b0fab75e0c05a0aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=GEfX2DPM%2FM8WN3n%2Bp07ZXfu1%2B%2F0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203140DCF78FC01E2BCC689B1A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b59d6c174fca4a56b0fab75e0c05a0aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=2%2FyrHbraPHbySb23gMd5i9T4ihQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203140DCF78FC01E2BCC689B1A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b59d6c174fca4a56b0fab75e0c05a0aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=bF0KP4N6UaFXUXXz%2BNQdctEN%2B5E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203140DCF78FC01E2BCC689B1A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b59d6c174fca4a56b0fab75e0c05a0aa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=2VEd2D3DvoiQOf2zGSg%2F%2FVFmffw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203140DCF78FC01E2BCC689B1A']",0,1729810545,午 夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83200a4574db86d7961d9169c42f2d4e.jpeg?from=2064092626,,,江苏
7429276471669083451,7430423271406830371,7429479334430262016,7430423070579753788,太湖一号，昆山白莲湖！,,0,1730030236,午 夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83200a4574db86d7961d9169c42f2d4e.jpeg?from=2064092626,,张全蛋。,江苏
7429276471669083451,7432097827100443444,7429479334430262016,7430423070579753788,虾啊[看],,0,1730420129,𰻝了个𰻝,bianglegebia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00yuGTfQAaBvOABaBJIGSdAAIB7AALmOPExee.jpeg?from=2064092626,,张全蛋。,浙江
7429276471669083451,7434298230538076987,7429479334430262016,7430423070579753788,罗氏虾,,0,1730932453,故人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3da8974c2de4bd1269489a808b6c04a.jpeg?from=2064092626,,张全蛋。,江苏
7429276471669083451,7429383754005562138,7429365841210835751,0,河里买的,,0,1729788214,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,江苏
7429276471669083451,7429311877317296933,7429311679798625061,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba56cec95cc945f4a4a568032311b477~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=qH79mxG7SQ8eWmqZkZkTYMBpbPc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203142D9521DA02ECE056963DF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba56cec95cc945f4a4a568032311b477~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=vPKfHZRfCWrq75Bwd6He37iQY5w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203142D9521DA02ECE056963DF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba56cec95cc945f4a4a568032311b477~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ba9J0fPyodvNhShHvLnAV0Dha4Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203142D9521DA02ECE056963DF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba56cec95cc945f4a4a568032311b477~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=Om1Sl84dIVFuOSbTp9x4Izk%2B8gU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203142D9521DA02ECE056963DF']",0,1729771471,偏爱͜ᩚ与͜例ᩚ外,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEVA41C8eAARBeAEKDnGjbfIAwoAIouBaF8D7.jpeg?from=2064092626,,,广西
7429276471669083451,7429310884961551163,7429307421968155429,0,跟君雅差不多大[捂脸],,0,1729771240,刘业青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIn69FiADe4AIVEgCizAAABgrCiAA2vf4kAh5.jpeg?from=2064092626,,,山东
7429276471669083451,7429324173606142730,7429307421968155429,7429310884961551163,[捂脸][捂脸],,0,1729774332,瑞瑞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f170cc63b9f3a0c85602cfa529aa1b7.jpeg?from=2064092626,,刘业青,天津
7429276471669083451,7430423334820987706,7429307421968155429,0,牛B,,0,1730030251,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429276471669083451,7429289280751436570,7429288691602277160,0,市场买的[捂脸][捂脸][捂脸],,0,1729766209,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,,安徽
7429276471669083451,7429296376729322300,7429288055326507785,0,牛B,,0,1729767861,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429276471669083451,7429284321372521253,7429283171948479258,0,这个是不是肉很有Q弹那种草鱼,,1,1729765056,郑帅💮¹⁵⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01fe0e15ba9a1faafbdfbf4d3ff80f22.jpeg?from=2064092626,,,福建
7429276471669083451,7429284671521702695,7429283171948479258,0,旭，是你吗旭[流泪],,1,1729765137,登福,id199802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b26af3d8e3335cc388f508257b610b3.jpeg?from=2064092626,,,浙江
7429276471669083451,7429286000046473999,7429283171948479258,0,收手吧阿祖,,1,1729765447,王云峥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogy9pAf6CVQAmf9CAtgxI1FES2AWAopKDOAPCE.jpeg?from=2064092626,,,四川
7429276471669083451,7429283459354559290,7429282939542536971,0,哪里有鱼爱吃塑料和铁片呀  都是骗人的[流泪],,0,1729764854,黄先生ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70c3ebea8b298bc7352ebcc13b57944a.jpeg?from=2064092626,,,四川
7429276471669083451,7429283909264851748,7429282939542536971,7429283459354559290,[捂脸],,0,1729764959,问就没口，esz,sui111I1I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEDMWlpeJAeTfMCI881A4AAQi9peMmh7BmA2N.jpeg?from=2064092626,,黄先生ღ,北京
7429276471669083451,7429286775988126491,7429282621366190863,0,你怎么把鱼饵拿出来炫耀了？[看][看][看][看][看],,0,1729765626,王先生1122,w86199024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_12ffe67334a8445083b36f77d318265b.jpeg?from=2064092626,,,广东
7429276471669083451,7429287174678020864,7429282621366190863,7429286775988126491,这可是巨物[看],,0,1729765720,徐州扬安消防器材有限公司,YAXF20200429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEfnai9DA6D7htbEmxFTpEAOAfADIgCicsANBA.jpeg?from=2064092626,,王先生1122,江苏
7429276471669083451,7429296872432567100,7429282621366190863,0,它真饿了,,0,1729767976,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429276471669083451,7429282376935047951,7429282127780414266,0,真真的,,0,1729764603,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,,四川
7429276471669083451,7429283765270905658,7429282127780414266,7429282376935047951,哎、 看了一年半的爱播现在都出去户外活动了、那我得向我爱播学习闲暇之余 弹弹古筝陶冶情操,,0,1729764926,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,小鱼游大海,广东
7429276471669083451,7429285375297159993,7429282127780414266,7429283765270905658,我一般喜欢在酒吧里看书[看],,0,1729765303,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,新疆
7429276471669083451,7429315293459940156,7429282127780414266,7429282376935047951,她那个小胳膊小腿的，能把鱼拉上来？[看][看][看],,0,1729772266,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,小鱼游大海,上海
7429276471669083451,7430215440741483291,7429282127780414266,7429285375297159993,我喜欢在KTV里背英文,,0,1729981852,设置中,wwb200816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d19e6f1e7bca52db18beb0224952f17.jpeg?from=2064092626,,小时候贼猛,山东
7429276471669083451,7429611400815919929,7429280262834570023,0,晚上做个鲫鱼汤吧，放块豆腐，放2个鸡蛋,,0,1729841214,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7429276471669083451,7429280133964661561,7429279477219394345,0,没仔细看吧[捂脸][捂脸][捂脸],,0,1729764083,阿宝,T911708,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUMdbARAd8AfAQgQCTX8JEgoQueAz0Qk7AMfBv.jpeg?from=2064092626,,,北京
7429276471669083451,7429281036011537210,7429279477219394345,0,[泪奔][泪奔][泪奔],,0,1729764290,陌✨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431f94da7259429fabb387ac14e39d0e.jpeg?from=2064092626,,,黑龙江
7429276471669083451,7429279871896044323,7429279177562325770,0,一起的[抠鼻],,0,1729764022,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,,四川
7429276471669083451,7429280038715785996,7429278088616543003,0,哈哈哈,,0,1729764059,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
