aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7310270507767680310,7310419205139956506,7310299721741173538,7310413387510612747,干起来,,1,1702089614,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,柠檬心、薄荷情〆,北京
7310270507767680310,7310390605639664435,7310299721741173538,7310383420390015754,我穿个吉利服6了一个人，最后苟到剩五个人，他们四个满编，我就在圈外把自己毒死了，坚决不送人头[捂脸]不玩了太难了，也没个人机[偷笑],,1,1702082954,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,破晓,河南
7310270507767680310,7310397378262106931,7310299721741173538,7310396766875878185,[赞][赞][赞][赞][赞][赞],,0,1702084530,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,柠檬心、薄荷情〆,北京
7310270507767680310,7310433281651262219,7310299721741173538,7310426357279884059,这个很快,,0,1702092889,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,破晓,四川
7310270507767680310,7310426357279884059,7310299721741173538,7310421551559082788,我先建立一个号,,0,1702091278,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,柠檬心、薄荷情〆,北京
7310270507767680310,7310421551559082788,7310299721741173538,7310419205139956506,只有晚上来,,0,1702090161,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,破晓,四川
7310270507767680310,7310413387510612747,7310299721741173538,7310413109259518770,哈哈哈，就看运气了，能不能偷几个,,0,1702088262,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,破晓,四川
7310270507767680310,7310413109259518770,7310299721741173538,7310412066690450230,不苟着不是送分了吗 [抠鼻],,0,1702088194,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,柠檬心、薄荷情〆,北京
7310270507767680310,7310412066690450230,7310299721741173538,7310403051440653065,要人头啊[捂脸][捂脸],,0,1702087956,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,破晓,四川
7310270507767680310,7310403051440653065,7310299721741173538,7310398069391246143,苟着[捂脸],,0,1702085854,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,柠檬心、薄荷情〆,北京
7310270507767680310,7310398069391246143,7310299721741173538,7310397378262106931,我都是小趴菜[捂脸][捂脸]，他们那些车才厉害,,0,1702084692,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,破晓,四川
7310270507767680310,7310375105456046899,7310299721741173538,0,太厉害了[玫瑰][玫瑰][玫瑰],,0,1702079348,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7310270507767680310,7310396766875878185,7310299721741173538,7310395535797486373,要的。   昨天晚上俩吧嘎俩个[捂脸][捂脸],,0,1702084391,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,破晓,四川
7310270507767680310,7310395535797486373,7310299721741173538,7310385221286773523,晚上出征,,0,1702084104,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,柠檬心、薄荷情〆,北京
7310270507767680310,7310395518197367603,7310299721741173538,7310390605639664435,牛逼了 今天晚上我也出征 我也去6人[捂脸][捂脸][捂脸],,0,1702084097,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,也好,北京
7310270507767680310,7310385221286773523,7310299721741173538,7310384775717339913,哈哈哈，。 不用跪着，只需要站着[呲牙][呲牙],,0,1702081706,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,破晓,四川
7310270507767680310,7310384775717339913,7310299721741173538,7310383604008387367,哎 这游戏跪着都费劲[流泪],,0,1702081598,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,柠檬心、薄荷情〆,北京
7310270507767680310,7310383604008387367,7310299721741173538,7310383420390015754,哈哈哈，。 加油，你还是要站起来啊[灵机一动][灵机一动],,0,1702081325,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,破晓,四川
7310270507767680310,7310383420390015754,7310299721741173538,7310382064901128999,我但凡要是能杀一个人 我就没时间跟这鼓励战友了[捂脸],,0,1702081282,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,柠檬心、薄荷情〆,北京
7310270507767680310,7310382064901128999,7310299721741173538,7310375105456046899,你打了几个[捂脸][捂脸],,0,1702080969,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,破晓,四川
7310270507767680310,7310321972537115407,7310273449011708687,0,这游戏没有快乐了[眼含热泪][眼含热泪][眼含热泪],,1,1702067005,以为被爱了呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEAkf8HNgneBYAIAL2iAkCNjAgiEP1m0xYFAA.jpeg?from=2064092626,,,广西
7310270507767680310,7310324259992634138,7310273449011708687,0,你加油[九转大肠],,0,1702067522,理想遇见现实,2893yujian30,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd0ecc28b3ff4303b787dc4cf0a690ac.jpeg?from=2064092626,,,山东
7310270507767680310,7310374995224593203,7310273254454215460,0,牛牛牛,,0,1702079319,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7310270507767680310,7310278325305557801,7310271381076755215,0,哈哈哈，很厉害啦,,3,1702056828,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7310270507767680310,7310272868398465831,7310271381076755215,0,也送了三头[捂脸][捂脸][捂脸],,0,1702055553,夜狼,Xxxg9726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e264699cef98449e664f8c8dff37465.jpeg?from=2064092626,,,海南
7310270507767680310,7310319537207034624,7310271381076755215,7310278325305557801,晚安💤,,0,1702066439,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,张全蛋。,河南
7310270507767680310,7310374593692386086,7310271381076755215,0,牛牛牛,,0,1702079231,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7310270507767680310,7310410955431052084,7310408710957974287,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2dd6b18d786c437c8b968e58f859cc24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=zYfwZFO8ni8aM2eeG8LS%2FAR1i7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450292015CEFDB5B896AD95C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2dd6b18d786c437c8b968e58f859cc24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=4n7fHI6AuUw5B5CFfrByVfX15m4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450292015CEFDB5B896AD95C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2dd6b18d786c437c8b968e58f859cc24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=iBTIPczcb8ApLsXn0DF2psS%2FaAI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450292015CEFDB5B896AD95C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2dd6b18d786c437c8b968e58f859cc24~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=yQ7CdyPy5kP83oNN8V6AgrZC7%2BQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450292015CEFDB5B896AD95C']",0,1702087696,难忘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f6f3b7e809a6f1b195cf0f21e3c8488.jpeg?from=2064092626,,,广东
7310270507767680310,7310278156169380671,7310272340901118732,0,哈哈哈辛苦了[抱抱你],,0,1702056781,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7310270507767680310,7310898069770699574,7310897011158287116,0,这个不是，没有1v4的都不是,,0,1702201106,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7310270507767680310,7310374967814980403,7310273346540143401,0,牛牛牛,,0,1702079314,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7310270507767680310,7310539042587296524,7310394671154463528,0,呃…蛋总啊 咱还有666888投票啊[捂脸],,0,1702117514,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,,北京
7310270507767680310,7311174080148701971,7310394671154463528,0,蛋总这么低调[机智]快下回来杀人 不然取关你[看],,0,1702265371,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,北京
7310270507767680310,7311183860725039906,7310394671154463528,7311174080148701971,要不是看您在北京 都不敢相信您能说出这么冰冷的话[哈欠],,0,1702267649,BOOM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0821ec9cfac7bc03390dc07a41aceec4.jpeg?from=2064092626,,张全蛋的小心肝。,广东
7310270507767680310,7311260451143680831,7310394671154463528,7311183860725039906,取关我再关注 诶 我就是玩儿[看],,0,1702285480,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,BOOM,北京
7310270507767680310,7311276965347722019,7310394671154463528,7311260451143680831,玩归玩 关注以后记得点赞主页置顶作品哦[看],,0,1702289326,BOOM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0821ec9cfac7bc03390dc07a41aceec4.jpeg?from=2064092626,,张全蛋的小心肝。,广东
7310270507767680310,7311278448377873164,7310394671154463528,7311276965347722019,好好好[笑哭] giao,,0,1702289670,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,BOOM,北京
7310270507767680310,7313534238330110720,7313531842182693643,0,没人敢说绿牌丢脸吧[哈欠],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ba1e199f8a140a7805705a3900849d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=dJbT3bnARoPemTwRYqQveG7qEwY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450926503F9962F6D05D8C54', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ba1e199f8a140a7805705a3900849d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=yzOofSMrhU6xRj6nFmWcjGRdm4M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450926503F9962F6D05D8C54', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ba1e199f8a140a7805705a3900849d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=wZJLdI%2Bli0EghQjdyqSDXGZLpng%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450926503F9962F6D05D8C54', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ba1e199f8a140a7805705a3900849d8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=8kmDc5xqZMA69FqFqUcizgRm0bE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450926503F9962F6D05D8C54']",0,1702814889,BOOM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0821ec9cfac7bc03390dc07a41aceec4.jpeg?from=2064092626,,,上海
7310270507767680310,7313536218833584932,7313531842182693643,7313534238330110720,不丢不丢 您看我这个亲密值咋回事 截都截不全[流泪][流泪][流泪],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3183de2f62cb43a782547c7a64c4dce9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=GgmbFaCWFE03mu%2B9N5vbe1p7D1E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450926503F9962F6D05D8C54', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3183de2f62cb43a782547c7a64c4dce9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=%2F7lWB98l1mnPqE%2BxtMNFT042NwQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450926503F9962F6D05D8C54', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3183de2f62cb43a782547c7a64c4dce9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=yqALblrZDAOFEXjGl9D%2FY7Dh410%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450926503F9962F6D05D8C54', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3183de2f62cb43a782547c7a64c4dce9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=PZI6X91l1U3h5WZJm1ZItn1gIYA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219450926503F9962F6D05D8C54']",0,1702815347,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,BOOM,浙江
7310270507767680310,7313537403904721699,7313531842182693643,7313536218833584932,漏了几个零[看],,0,1702815625,BOOM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0821ec9cfac7bc03390dc07a41aceec4.jpeg?from=2064092626,,张全蛋的小心肝。,上海
7310270507767680310,7310383708287009577,7310382632171684645,0,你们都是咋杀的[捂脸][捂脸]，。,,0,1702081348,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7310270507767680310,7310379575334634276,7310276210931548968,0,加一,,0,1702080392,橐龠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYUfnbEFBDNaQgiqiALAeE16Ic7UAAGqHBtARf.jpeg?from=2064092626,,,山东
7310270507767680310,7310286651388183350,7310272367492907795,0,加油[看],,1,1702058763,用户9853312396296,39991701543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
