aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7444112110612729146,7444182498089108258,7444142012230140712,0,傻鱼[抠鼻][抠鼻][抠鼻],,0,1733233806,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,,贵州
7444112110612729146,7444205300447462154,7444142012230140712,0,这蛋炒饭赶你的差点意思[抠鼻],,0,1733239115,￥_blue﹋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzNB1gjtAEPWeCpAz9lQwCSHhANfAAxlRAIOM.jpeg?from=2064092626,,,四川
7444112110612729146,7444172209487463226,7444170546470863676,7444171762403918626,那咱俩一样可爱 宝宝[抱抱你],,1,1733231411,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,某某.,安徽
7444112110612729146,7444171762403918626,7444170546470863676,0,你也好可爱[猪头][猪头],,0,1733231307,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7444112110612729146,7445168650665526042,7444170546470863676,0,好可爱啊啊啊[送心],,0,1733463414,酥心小魚干,xx230249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ddf362958f16006c20da3a77e7ad101b.jpeg?from=2064092626,,,江苏
7444112110612729146,7444187053921108794,7444142744120050467,0,黑白诀,,0,1733234866,用户5711002305174,80687553747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7444112110612729146,7444125990739231523,7444124858826408713,0,她是优酷啊，你腾讯不管用,,2,1733220650,姚星禾·念安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAkhIgCpEwAQNF9KAELUfATAfDgDvFzV6nRpCA.jpeg?from=2064092626,,,河南
7444112110612729146,7444136709015012153,7444124858826408713,7444125990739231523,那不正好互补么[捂脸],,0,1733223145,用户切换中,28391106405,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa023ee6054489edc13a8d9a2034b798.jpeg?from=2064092626,,姚星禾·念安,陕西
7444112110612729146,7444128221765436218,7444122752736887612,0,那是喜事,,2,1733221169,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7444112110612729146,7444129133699826491,7444122752736887612,7444128221765436218,黄玫瑰啊！,,0,1733221382,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,张全蛋。,江苏
7444112110612729146,7444130710090335014,7444122752736887612,7444128221765436218,看港澳台[小鼓掌],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e8e68b9978044a2939f3ea89bde03ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=5DFd4hetbUJzsIde3Ye4FI7V3Go%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203916C577CDE5BE386F6DF6C6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e8e68b9978044a2939f3ea89bde03ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=qHa08QUMpxQVCmvT%2FYcIXypNNi8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203916C577CDE5BE386F6DF6C6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e8e68b9978044a2939f3ea89bde03ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=uErKreggnldJEFJkI2m06DTi7yg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203916C577CDE5BE386F6DF6C6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e8e68b9978044a2939f3ea89bde03ea~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=tK5lXZjN3k6svoiHHSUHhEofHkE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203916C577CDE5BE386F6DF6C6']",0,1733221748,粤海·锐易灵-饮茶,maimaidoulin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d15f6b9fa0586d4768b67b625a20ee3c.jpeg?from=2064092626,,张全蛋。,广东
7444112110612729146,7444116781080052499,7444115402320233216,0,他打巅峰赛  没法一起,,0,1733218507,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,山东
7444112110612729146,7444116947967968052,7444115402320233216,7444116781080052499,好久没看他俩一起打经典了,,0,1733218550,KDB_17,80768408543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fcd66ef3c06ff958c3c6dfd3a588f24.jpeg?from=2064092626,,风声,陕西
7444112110612729146,7444117091807249188,7444115402320233216,7444116947967968052,猫桑冲榜 没法一起,,0,1733218580,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,KDB_17,山东
7444112110612729146,7444117924934107919,7444115402320233216,7444117091807249188,好吧[流泪],,0,1733218774,KDB_17,80768408543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fcd66ef3c06ff958c3c6dfd3a588f24.jpeg?from=2064092626,,风声,陕西
7444112110612729146,7444128551555089202,7444115402320233216,0,人家想做自己的，还要打比赛,,0,1733221246,🐥黑糖蜂蜜苹果୧⍤⃝🐳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3c47ac9cb6a8830b7400321dedcfc0d.jpeg?from=2064092626,,,河北
7444112110612729146,7444178887904772883,7444115402320233216,0,阿猫有自己的节目，老黑也需要稳定的队友,,0,1733232966,小丑呱ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63e9a85f108ea58717d84bd3a17eb29e.jpeg?from=2064092626,,,辽宁
7444112110612729146,7444498969080136459,7444115402320233216,0,猫桑带女朋友出战了，君雅有时不方便一起打。当然得走自己的路。,,0,1733307490,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,,广东
7444112110612729146,7444119950262469415,7444119143853720374,7444119580492137256,你是懂腊猪脚的，哈哈。,,0,1733219245,雲锅(simon),dycy0303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f74b0000b35144002aed.jpeg?from=2064092626,,꧁转角꧂,四川
7444112110612729146,7444120258527265576,7444119143853720374,7444119950262469415,我不喜欢肉只是喜欢那个味道[害羞][害羞][害羞][大笑][呲牙][呲牙][呲牙],,0,1733219317,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,雲锅(simon),江西
7444112110612729146,7444172844416910137,7444132751126856507,0,[流泪][流泪][流泪],,0,1733231559,来两份芒果西米露,dy0ghpawbo2r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ed16dbe5f853fe6db43a6acc23ba95b.jpeg?from=2064092626,,,广东
7444112110612729146,7444477621146714938,7444132751126856507,0,继续许愿，今晚播[感谢]小号聊聊天也好呀[流泪],,0,1733302521,来两份芒果西米露,dy0ghpawbo2r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ed16dbe5f853fe6db43a6acc23ba95b.jpeg?from=2064092626,,,广东
7444112110612729146,7444482065938547465,7444132751126856507,7444477621146714938,你看她微博就知道了估计要休息一周,,0,1733303556,賈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e7f6b84e2ea04c7f9d3fb14d94885412.jpeg?from=2064092626,,来两份芒果西米露,四川
7444112110612729146,7444115174783845131,7444113889275560714,0,顶,,0,1733218134,沉默的十三,w.fov.love.JJY.0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffd2a8d257319c1b4150eac8129801e7.jpeg?from=2064092626,,,浙江
7444112110612729146,7444117755768636187,7444113889275560714,0,你咋没关注猫局捏[看],,0,1733218732,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7444112110612729146,7444117907317687050,7444113889275560714,0,母子平安[尬笑],,0,1733218769,@@@,20517056028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db36878d6ecf7e6b59a82d2dc08fcdc3.jpeg?from=2064092626,,,广东
7444112110612729146,7444136643315467068,7444133392704291634,0,我看你吃挺好啊[抠鼻],,5,1733223129,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7444112110612729146,7444137778764382985,7444133392704291634,7444136643315467068,主要不下饭[呲牙][呲牙],,0,1733223395,特别-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaDlARAEDDAI5FAPIeAmLlfAey7ESB5zEBibv.jpeg?from=2064092626,,张全蛋。,安徽
7444112110612729146,7444138114391474995,7444133392704291634,7444136643315467068,[呲牙]还有就是优酷会员能不能借用一下，我给你我的腾讯会员[呲牙],,0,1733223471,特别-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaDlARAEDDAI5FAPIeAmLlfAey7ESB5zEBibv.jpeg?from=2064092626,,张全蛋。,安徽
7444112110612729146,7444148352209929014,7444133392704291634,7444138114391474995,我俩换会员,,0,1733225856,🌈七七,Pudding228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2611decfa00fe09e7655c1f6c57516ec.jpeg?from=2064092626,,特别-,安徽
7444112110612729146,7444180423288587046,7444133392704291634,7444136643315467068,快回来要看你直播不然睡不着,,0,1733233323,💫飓风,92N32,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_96afac27654487d37c8fde668c19822e.jpeg?from=2064092626,,张全蛋。,浙江
7444112110612729146,7444400029861724986,7444133392704291634,7444137778764382985,你也没买饭啊,,0,1733284456,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,,特别-,河南
7444112110612729146,7444862802441634614,7444133392704291634,7444136643315467068,吃菜吃饱了哪还吃的下饭,,0,1733392204,这个网名真的有十个字,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd8c90d48c5d7534822e90ed13bb522d.jpeg?from=2064092626,,张全蛋。,上海
7444112110612729146,7444174381217612580,7444172199797785394,0,24Pro,,0,1733231916,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7444112110612729146,7444175013189829413,7444172199797785394,7444174381217612580,苹果吗,,0,1733232063,明天依然很美,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3cd9e9367418e865ea438fd8bb521e8.jpeg?from=2064092626,,栀枝,河北
7444112110612729146,7444177436563391295,7444172199797785394,7444175013189829413,对,,0,1733232630,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,明天依然很美,广东
7444112110612729146,7444336661222474506,7444172199797785394,7444177436563391295,谢谢,,0,1733269705,明天依然很美,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3cd9e9367418e865ea438fd8bb521e8.jpeg?from=2064092626,,栀枝,河北
7444112110612729146,7444155803395785511,7444154354603443004,0,旁边那个男的是谁啊[泪奔],,0,1733227592,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7444112110612729146,7444162459722892091,7444154354603443004,7444155803395785511,不认识 P 上去的！,,0,1733229141,🌾谷子🥕,guqincn007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJTAsWeuLHArDbAIbIGfseoQACfALvvT45B42.jpeg?from=2064092626,,栀枝,江苏
7444112110612729146,7444561414289769274,7444558816690094907,0,人家家里有事还没处理好，处理好了会开播的,,0,1733322030,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7444112110612729146,7444400440337482554,7444358389012398860,0,文先生你有一个亿吗？[尬笑][尬笑][尬笑],,0,1733284552,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,,湖南
7444112110612729146,7444400567323214611,7444358389012398860,7444400440337482554,3个亿,,0,1733284580,呵呵,ww7753191F,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e2a643ca00c0dba6d6a58b2c81eacfa.jpeg?from=2064092626,,🛞🛞🛞,广东
7444112110612729146,7444400660777534266,7444358389012398860,7444400567323214611,[看][看][看][看],,0,1733284603,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,呵呵,湖南
7444112110612729146,7444401112847172409,7444358389012398860,7444400660777534266,今天爱播的GDP靠你了，加油！,,0,1733284706,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,🛞🛞🛞,湖南
7444112110612729146,7444401247594283787,7444358389012398860,7444401112847172409,她太矮了不刷,,0,1733284741,呵呵,ww7753191F,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e2a643ca00c0dba6d6a58b2c81eacfa.jpeg?from=2064092626,,🛞🛞🛞,广东
7444112110612729146,7445190983878509353,7444319851114267426,0,你好！能给我们说说那个绿汤里面有什么菜吗？北方人没有见过,,0,1733468616,挥霍我的青春,dyrxzopasdz2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc5vxEDgEIIbAAgC6AApCAdiBaVoaAKQi0PPq.jpeg?from=2064092626,,,山东
7444112110612729146,7445194753040712500,7444319851114267426,7445190983878509353,不出意外的话，应该是“豌豆颠”…豌豆尖…[看],,0,1733469496,欧阳修车,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7b8fd917f8d31f5049361d69f2f27cf.jpeg?from=2064092626,,挥霍我的青春,四川
7444112110612729146,7445196323970515748,7444319851114267426,7445194753040712500,OK,,0,1733469859,挥霍我的青春,dyrxzopasdz2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc5vxEDgEIIbAAgC6AApCAdiBaVoaAKQi0PPq.jpeg?from=2064092626,,欧阳修车,山东
7444112110612729146,7444862438073991990,7444804695564485434,0,绿叶菜,,0,1733392118,这个网名真的有十个字,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd8c90d48c5d7534822e90ed13bb522d.jpeg?from=2064092626,,,上海
7444112110612729146,7445213899533681448,7444804695564485434,0,皇帝菜,,0,1733473949,立 哥,57347054724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4k3nA5AeISA9DAPwDEAmLBzAEwiiA0hCgbfPc.jpeg?from=2064092626,,,广东
7444112110612729146,7444683717505663807,7444587909368316682,0,呀！同行呀[偷笑][偷笑],,0,1733350515,佳琪吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IIkECAvABQMr38AabAaPajsAZHiiZpIIB2Q.jpeg?from=2064092626,,,吉林
7444112110612729146,7444766535115768626,7444587909368316682,7444683717505663807,主要是幼儿园都知道了，他是个大嘴巴[泪奔][泪奔][泪奔],,0,1733369790,南烛,55473101548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owxtOLGh7BJihIAx01IElAFAiAfgBfAz6RebgD.jpeg?from=2064092626,,佳琪吖,四川
7444112110612729146,7444217800882930470,7444216166006833956,0,有点像油麦菜,,0,1733242028,X1ny,20040204hxy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c61bd6ec5f82e5c7b217d58253aa81f9.jpeg?from=2064092626,,,四川
7444112110612729146,7444113392728933180,7444113094173164327,0,要全蛋[捂脸],,0,1733217719,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,,广东
7444112110612729146,7444113855939167033,7444113094173164327,0,一天呜呜轩轩的，小野猫啥实力，对掏[看],,0,1733217826,L. jy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c2823ea13b624dc880091e2a9afdb606.jpeg?from=2064092626,,,广东
7444112110612729146,7444114108100739849,7444113094173164327,0,你要吃旁边盆里的草,,0,1733217886,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,,,山东
7444112110612729146,7444114972147499810,7444113094173164327,0,你是守着手机的吗？第一个评论。[赞],,0,1733218084,随性,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240af00030af7b8dce822.jpeg?from=2064092626,,,河南
7444112110612729146,7444115054813217577,7444113094173164327,7444114108100739849,那是白水菜。,,0,1733218105,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,🌈🌈🎣苁前🐟🌈,四川
7444112110612729146,7444115176116421387,7444113094173164327,0,我要吃小野猫[微笑][微笑][微笑],,0,1733218133,喜欢丑的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmAmEfiRw6M0lGo2ICpeCAuAPEtixAABxDv9V.jpeg?from=2064092626,,,江苏
7444112110612729146,7444118849002423051,7444113094173164327,7444114972147499810,你猜,,0,1733218990,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,随性,四川
7444112110612729146,7444119320916198178,7444113094173164327,0,吃你的猫粮去,,0,1733219099,醉卧沙场君莫笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7dde8186b1924d9b993ee42beb9e0cb0.jpeg?from=2064092626,,,湖北
7444112110612729146,7444125927070941987,7444113094173164327,0,这叫电炒饭[看],,0,1733220638,🍅番茄拌白糖,DaKk_xixihaha13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAhAfNhDACpFAPAAjEJyrEMoCDIumkgfC9ZTA.jpeg?from=2064092626,,,四川
7444112110612729146,7444137219701293874,7444113094173164327,0,活捉一只小野猫,,0,1733223265,(哎呦喂）,dyc0otpjomq4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b8a1ba2a8aee46c0846c0f5260e596ac.jpeg?from=2064092626,,,河南
7444112110612729146,7444786257291445018,7444113094173164327,0,不应该是电吵饭么[不失礼貌的微笑],,0,1733374382,刘平₉₅₅₉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCHA5DFlfAAUAnAEzhzJKtKIA3LgJ2zACsWte.jpeg?from=2064092626,,,重庆
7444112110612729146,7444913120428786472,7444113094173164327,7444118849002423051,你猜我猜不猜？[泣不成声],,0,1733403918,随性,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240af00030af7b8dce822.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,河南
7444112110612729146,7445182751215682364,7444589303638770484,0,昨天中午就开始播了,,0,1733466699,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7444112110612729146,7444121796021306121,7444117298196284187,7444121545784197946,嘿嘿，给你炖毒蘑菇吃昂[捂脸],,1,1733219676,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,李拜六,山东
7444112110612729146,7444121545784197946,7444117298196284187,0,我尝尝呗，以身试毒,,0,1733219614,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,,辽宁
7444112110612729146,7444125043632702268,7444117298196284187,7444121796021306121,昂，这个字很标准的山东口音[捂脸],,0,1733220430,了了,lele61998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_064589feca9d63bac96625bbed4fbb38.jpeg?from=2064092626,,财财,山东
7444112110612729146,7444147505560650555,7444117298196284187,7444121796021306121,我就喜欢幻觉，最好在毒一点，让我幻想你爱我,,0,1733225659,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,财财,辽宁
7444112110612729146,7444148524118541091,7444117298196284187,0,酱油炒饭小时候吃过，以前的酱油炒饭炒的都是隔夜饭[捂脸][捂脸],,0,1733225898,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7444112110612729146,7444148766159176485,7444117298196284187,7444148524118541091,可我觉得就用隔夜的米饭炒好吃啊[捂脸],,0,1733225954,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,设计橙,山东
7444112110612729146,7444148978617434938,7444117298196284187,0,快给我做两份！我饿了[抱抱你],,0,1733226002,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7444112110612729146,7444149092610442010,7444117298196284187,7444148978617434938,[捂脸][捂脸]吃吃吃就知道吃,,0,1733226030,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,久久💞ــــﮩﮩ٨,山东
7444112110612729146,7444151951204418313,7444117298196284187,7444151044193600294,不要学做饭[捂脸]总会有人做哒！吃现成的。,,0,1733226694,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,用户7879852531783,山东
7444112110612729146,7444154911846400805,7444117298196284187,7444151951204418313,所以咯，我回家就是我做饭，老婆就刷剧等饭[看][看][看],,0,1733227384,用户7879852531783,51850324724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,四川
7444112110612729146,7444190610866914083,7444117298196284187,0,给我来一份,,0,1733235695,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,,广东
7444112110612729146,7444525219404710706,7444117298196284187,0,在哪我去吃[听歌],,0,1733313602,王大懒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCEDIGCgAySAZ26eifUA0BCMAwIOiAdTADZAA.jpeg?from=2064092626,,,山东
7444112110612729146,7444572381157671706,7444117298196284187,0,[震惊],,0,1733324586,肖浩,dyrg0e3i641d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfe8a47ece5712f89a0f97bd1a6bf33.jpeg?from=2064092626,,,云南
7444112110612729146,7444793967080260352,7444117298196284187,0,宝宝，你知道我是爱你的，啥时候能尝尝[坏笑][猪头][猪头],,0,1733376178,𰻝了个𰻝,bianglegebia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00yuGTfQAaBvOABaBJIGSdAAIB7AALmOPExee.jpeg?from=2064092626,,,浙江
7444112110612729146,7444115632205497148,7444113839975858979,0,直接把平板吃了吧,,0,1733218238,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7444112110612729146,7444351591651836730,7444177206421177128,0,就是哪个儿哄你[捂脸],,0,1733273178,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,,广东
7444112110612729146,7444409152082690825,7444177206421177128,0,我猜大概就是：儿子骗你的意思[白眼],,0,1733286579,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,,上海
