aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7566591948858494949,7566797629461250873,7566689098872128298,7566758274302591802,是不是苟到最后[呲牙],,0,1761782366,华耀宜家装饰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6707abb1a33940a7b76744afbf18b53c.jpeg?from=2064092626,,堕落天使,山东
7566591948858494949,7566866353811653435,7566689098872128298,7566797629461250873,苟也是一种技术[捂脸]我苟都不行，听见枪响就打，还打不过[呲牙][呲牙],,0,1761798366,堕落天使,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e0c40005dfce693f3a90.jpeg?from=2064092626,,华耀宜家装饰,安徽
7566591948858494949,7566809824597279546,7566689098872128298,0,这前十数绝对是天狗级别的,,0,1761785205,妥协,Fr675240,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIQ9zCkA5Z9kaWYfnAIl2veFkAACCgbSDnAAbN.jpeg?from=2064092626,,,云南
7566591948858494949,7566843399975797541,7566689098872128298,7566809824597279546,看看我的前十[呲牙][呲牙][呲牙][呲牙][呲牙],,0,1761793022,挥手过往云烟,34671151236,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4gAYEQRoAAgDZYfADCDAGHCFA5EDIf9lAO1JM.jpeg?from=2064092626,,妥协,浙江
7566591948858494949,7566697086109631284,7566689098872128298,0,这确实是热爱了,,0,1761758960,暴富小Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffd15edfe77845736a46026a3d05b0af.jpeg?from=2064092626,,,山东
7566591948858494949,7566684311069688635,7566643512080335653,0,走的时候把垃圾带走就不会空军了[看],,4,1761755984,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7566591948858494949,7566683941299389243,7566682056311554873,0,5kd啊，睡得一辈子,,4,1761755898,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7566591948858494949,7566705228667159353,7566682056311554873,7566683941299389243,我再玩一天就掉4kd了 可你钓一天鱼不可能空军[流泪],,0,1761760858,✨顾辰,guhanhan8945,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f1a27164d8eac55b6de0ddd5b5ab2c0.jpeg?from=2064092626,,张全蛋。,广西
7566591948858494949,7566823962664420155,7566682056311554873,7566705228667159353,我怀疑你是故意蛐蛐她[捂脸],,0,1761788496,虎哥“纪录日常”,95422228912,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAJHnghfAE8BPAJABezm4CoRiADiAAAIKAIuy.jpeg?from=2064092626,,✨顾辰,广东
7566591948858494949,7566835288523129637,7566682056311554873,7566823962664420155,那不能 她可是我爱播,,1,1761791134,✨顾辰,guhanhan8945,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f1a27164d8eac55b6de0ddd5b5ab2c0.jpeg?from=2064092626,,虎哥“纪录日常”,广西
7566591948858494949,7567278224314417957,7566682056311554873,7566683941299389243,我的,,0,1761894263,用户9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c538935ca20cfcc932ef812df81e9743.jpeg?from=2064092626,,张全蛋。,山东
7566591948858494949,7567538320524559140,7566682056311554873,7566683941299389243,我的[捂脸],,0,1761954821,⭐一帆风顺🪁,72832790620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogNlABqE9Ai3A0lPAgx95Nzp6DepfApIiIcCAS.jpeg?from=2064092626,,张全蛋。,广东
7566591948858494949,7567025686230401851,7566682056311554873,0,打四百场，0.8kd。你是我的一辈子了,,0,1761835463,对咯～对咯～🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUBjEAHsh35zVAAn5Av8LCAniravTyMsyibIP.jpeg?from=2064092626,,,广东
7566591948858494949,7568125497830835001,7566682056311554873,7566705228667159353,[九转大肠][九转大肠][九转大肠],,0,1762091532,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,✨顾辰,广西
7566591948858494949,7566843005719364401,7566682056311554873,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3cbfbc0148e44848b20573692649742b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SMnmi%2BG7RfBnKsllJVXC80pkEfE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213345D26F318841D4909E9F3F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3cbfbc0148e44848b20573692649742b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=5EMBmT1I%2BMsKmCTDCqDcqXM%2BKi0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213345D26F318841D4909E9F3F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3cbfbc0148e44848b20573692649742b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=wD8eCZ%2BNNQt3amVREVdCuGyXu98%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213345D26F318841D4909E9F3F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3cbfbc0148e44848b20573692649742b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=wYJgawdWnFWF9wzkUD4ezk7lF2s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213345D26F318841D4909E9F3F']",0,1761792930,挥手过往云烟,34671151236,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4gAYEQRoAAgDZYfADCDAGHCFA5EDIf9lAO1JM.jpeg?from=2064092626,,,浙江
7566591948858494949,7566696032680592185,7566599100847276815,0,Ai,,0,1761758714,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7566591948858494949,7566886996535542528,7566599100847276815,7566696032680592185,好嘛！熬夜！[捂脸],,0,1761803172,起一个长一点的名字让别人跟着读却记不住,a530400232,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogS775gnNEaABAB9lEeFMDcEIeDAlGA6xAfjzK.jpeg?from=2064092626,,张全蛋。,广东
7566591948858494949,7566595478932456241,7566595037259301681,0,我看了，不是偷你，,,0,1761735298,失落,L593945074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58c1c3cd91c6755776b4bc30d4a36af4.jpeg?from=2064092626,,,江苏
