aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7418241172264471847,7418264256535429947,7418243450632094504,7418252016701162240,圆子的枪法不清楚[捂脸]看给谁一起玩[捂脸],,0,1727199265,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,长沙蒙人,新疆
7418241172264471847,7418349532637463335,7418243450632094504,7418252016701162240,圆子不是演的[看]她压枪是稳，但她两指半有些操作打不来的身法跟不上[捂脸],,0,1727219108,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,长沙蒙人,山东
7418241172264471847,7422472898386625317,7418243450632094504,7418251065487819579,扎心了  老铁[呲牙],,0,1728179148,随风而走,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oME9d2IMpDoVAGDzCgfUFeADAsE5yAKiAEzmSA.jpeg?from=2064092626,,意中朲,湖南
7418241172264471847,7422555803167605564,7418243450632094504,7422472898386625317,他三啥水平你不知道啊[捂脸]君雅都是娱乐主播，不打比赛啥的，就玩战神局而已，他三如果玩单身估计最多上到王牌10星以内[捂脸],,0,1728198454,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,随风而走,新疆
7418241172264471847,7418254501717426979,7418247009742390052,7418253932520719167,没事，有时间经常看她她就很高兴了[赞],,1,1727196988,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,小十一✨,重庆
7418241172264471847,7418248556022481704,7418247009742390052,0,还好全蛋没点你头像内容[捂脸]不然我怕她流口水叫你宝贝[呲牙],,0,1727195598,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7418241172264471847,7418253257108243236,7418247009742390052,7418248556022481704,[泣不成声]她的妹妹太多 美女如云～,,0,1727196698,小十一✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_642678065ea66b18a1139baaee735c9a.jpeg?from=2064092626,,启  夏,河北
7418241172264471847,7418253477106844468,7418247009742390052,7418253257108243236,没事没事，她就喜欢保护[捂脸]妹妹,,0,1727196742,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,小十一✨,重庆
7418241172264471847,7418253932520719167,7418247009742390052,7418253477106844468,是吖 可惜我不会玩吃鸡[流泪],,0,1727196854,小十一✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_642678065ea66b18a1139baaee735c9a.jpeg?from=2064092626,,启  夏,河北
7418241172264471847,7418255961737397002,7418247009742390052,7418254501717426979,[愉快]毕竟只粉了她一个人 每天到点就看 12级牌子啦,,0,1727197327,小十一✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_642678065ea66b18a1139baaee735c9a.jpeg?from=2064092626,,启  夏,河北
7418241172264471847,7418256271168946944,7418247009742390052,7418255961737397002,[666][666],,0,1727197406,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,小十一✨,重庆
7418241172264471847,7418362511978824459,7418350446111589154,7418356809545532200,本来就是没打好下次打好就行，那个队友不是自己都随便上战神的。,,2,1727222132,失緖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AxiW3dgM5eAEQg0AIDRGiBAcApCPf5CmAjBA.jpeg?from=2064092626,,启  夏,四川
7418241172264471847,7418355247595406119,7418350446111589154,0,怪队友？,,1,1727220441,失緖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AxiW3dgM5eAEQg0AIDRGiBAcApCPf5CmAjBA.jpeg?from=2064092626,,,四川
7418241172264471847,7418356809545532200,7418350446111589154,7418355247595406119,不怪[比心]，君雅自己也说了自己的原因！[赞],,1,1727220804,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,失緖,重庆
7418241172264471847,7418525848233378569,7418350446111589154,7418355247595406119,没怪队友，只是四个完全没协调，感觉上都是各打各的，但是一开始的局面又不是某一个人能横扫的，所以就成这样了,,1,1727260152,简白,jianbai92210,https://p3-pc.douyinpic.com/aweme/100x100/f72e00088c12d07905c4.jpeg?from=2064092626,,失緖,重庆
7418241172264471847,7418363559783367439,7418350446111589154,7418362511978824459,对，这次没打好，下次有机会在打就是,,0,1727222376,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,失緖,重庆
7418241172264471847,7418413933118653199,7418350446111589154,7418355247595406119,本来就是，昨晚三个配合没有灵感，猫总和她打就打得很开,,0,1727234102,花海,39007882113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a27512b0b68b41e457095949241a11a0.jpeg?from=2064092626,,失緖,浙江
7418241172264471847,7418556015527133971,7418350446111589154,7418355247595406119,没也怪队友啊。就是说四个人没配合,,0,1727267178,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,失緖,河南
7418241172264471847,7418562209002996538,7418350446111589154,7418355247595406119,只能说地图不熟悉，在加上队友之间配合有问题，要是能有个能指挥的就好了,,0,1727268618,❣️开心丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe471206886caff8b4c6b9bc81c0c362.jpeg?from=2064092626,,失緖,江苏
7418241172264471847,7418836195931603712,7418350446111589154,0,你是真会带节奏啊,,0,1727332416,青春无悔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okSfD08LQAioEOEBIsAe6BAAA7FyzafAdAdD8E.jpeg?from=2064092626,,,浙江
7418241172264471847,7419160799447188233,7418350446111589154,0,那两个可不是你想和他们玩就能玩的吧，还没摆正自己位置,,0,1727407992,奋发有玮,36521288078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0vzzFZqOrQ4PIjAiOBXOMhA7iAA3BaiIELAq.jpeg?from=2064092626,,,河北
7418241172264471847,7418306369390936889,7418257501143909157,7418299280932881188,本来就能上的，就是超体不会玩，玩不明白，还打了五把浪费了时间了,,3,1727209111,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,獨萊讀網,广东
7418241172264471847,7418264478095262464,7418257501143909157,7418261710824063759,这可不是哦！上升期！事实证明谁和她搭档都能获取流量！人家说的实话。只是有些人会觉得这么说不好听罢了,,2,1727199307,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,我有分寸,浙江
7418241172264471847,7418314284042683190,7418257501143909157,7418306369390936889,所以说还是那个问题，四个人都要上战神都是主播肯定要以大局进行选择，肯定她不想打超体，但是人家三愿意打没办法，主要小璇A妹又不熟不好意思拒绝，只能硬着头皮去打了,,1,1727210932,獨萊讀網,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEAIAAA9bvgA1Dm2FC4fqYhf8kA9EAgNEGzCa.jpeg?from=2064092626,,ら孤痞,湖北
7418241172264471847,7418539924365067065,7418257501143909157,0,不管是不是万人主播什么的咱君雅谦逊呀 要不然能走那么长那么好吗[捂脸],,1,1727263432,涛哥🆒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_272d300f8d47d3bf5b5da9450543a420.jpeg?from=2064092626,,,浙江
7418241172264471847,7418299280932881188,7418257501143909157,0,很简单啊，像直男一样找三保一陪陪或者不冲战神的主播，中午三点就能上，但是那样没有挑战力，有有人该喷没技术含量了，像这回四个都要上战神都是主播都有粉丝体量，是不可能按自己的方式来的，只能说这次没有发挥好，,,0,1727207444,獨萊讀網,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEAIAAA9bvgA1Dm2FC4fqYhf8kA9EAgNEGzCa.jpeg?from=2064092626,,,湖北
7418241172264471847,7418540280524260134,7418257501143909157,7418539924365067065,又没怪队友，只是说下次按自己方式来就是了,,0,1727263513,小谦同学161110,20161110qian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oskE9AfHDPIADkeBAmg4EEiiW1AoAz6kBrAUC4.jpeg?from=2064092626,,涛哥🆒,浙江
7418241172264471847,7418266569693954828,7418260305337434920,0,之前看到今天有个开科技的小年轻去冲战神，都被打自闭了。[捂脸],,0,1727199795,伸手一扒,nnvv999888666333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fOnn7ABwDHTPREw8FGMEAYBOAgIAEffxAEAA.jpeg?from=2064092626,,,湖南
7418241172264471847,7418360183548707642,7418258421902197561,0,[呲牙]我今天也请假[呲牙],,0,1727221589,乐多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_933c83586ebd9982eedd24556227f2ec.jpeg?from=2064092626,,,贵州
7418241172264471847,7418537324437078819,7418532991825740581,7418537054223090489,哈哈哈哈，不是你在评论区说这个队伍上战神轻轻松松吗？ 难不成我记错了？,,1,1727262826,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,✨罗某某✨,浙江
7418241172264471847,7418534658504262410,7418532991825740581,0,喝水一样[看],,0,1727262205,秋天🍂,98939031038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d26c6484e610b9d31970a56d451b47c2.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEAIgDQAx6oElAXbsAk7DFoJeTOnyCePNT9A5S?lk3s=7b078dd2&x-expires=1776949200&x-signature=rM8ptPslRmuLyLnmy4wLzKunvok%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202525D9BD70D73C732E85EB62,,广东
7418241172264471847,7418536724659421987,7418532991825740581,0,不是你打不上去的那一次了是吧[看],,0,1727262685,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,,浙江
7418241172264471847,7418537054223090489,7418532991825740581,7418536793694503720,我被打啥脸[看],,0,1727262764,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,5sklim,广东
7418241172264471847,7418538492362605370,7418532991825740581,7418537324437078819,哎呀，队伍是需要磨合的，这4人队伍只要磨合一段时间不说赛场上称霸一方，再给一次机会绝对一天内4个全部上战神[看],,0,1727263101,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,5sklim,广东
7418241172264471847,7418538723690709760,7418532991825740581,7418538492362605370,哈哈哈哈！我喜欢看她没冲上去！ 好久没看她吃瘪了,,0,1727263152,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,✨罗某某✨,浙江
7418241172264471847,7418732845584335643,7418532991825740581,0,,,0,1727308355,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/f2cf054649e57b9020f827ff32d06535?lk3s=7b078dd2&x-expires=1776949200&x-signature=JGMjVjxhqbcxMDUJ5RTGYkc4SAg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202525D9BD70D73C732E85EB62,,内蒙古
7418241172264471847,7418746591764972297,7418532991825740581,0,没有你的琪打得很难受。赶紧回来跟琪打配合,,0,1727311552,期待@,qidai8589419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dcf5aa0ad0b63dbd3b56699c24adfd48.jpeg?from=2064092626,,,广西
7418241172264471847,7418828155794375465,7418532991825740581,0,不愧是嘴强猫啊！,,0,1727330542,&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oceU7XQgREOABAJFvFqLmD4IIjGAGVAbrgeLxe.jpeg?from=2064092626,,,浙江
7418241172264471847,7418919770370671386,7418532991825740581,0,你倒是快点整完开播！,,0,1727351870,绥卞,w1356276031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0BOeaZCAf7GCAQAeMIAPEaqBWLIj0DS0tTAB.jpeg?from=2064092626,,,四川
7418241172264471847,7418247239678985020,7418243708535063346,0,没毛病  换成是我  估计我打一上午就不再继续了,,5,1727195300,津門贝爺,Xiaobei__1717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa600007b48f05afe5e3.jpeg?from=2064092626,,,天津
7418241172264471847,7418254561053885196,7418243708535063346,0,不容易啊[尬笑],,1,1727197002,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,,广东
7418241172264471847,7418263322481836812,7418243708535063346,7418254561053885196,[绝望的凝视]太难了,,0,1727199046,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,y  u躺平,黑龙江
7418241172264471847,7418263382778168127,7418243708535063346,7418247239678985020,那对呗,,0,1727199053,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,津門贝爺,黑龙江
7418241172264471847,7418482540821136178,7418243708535063346,7418247239678985020,你也厉害，我都熬不过第三把[捂脸],,0,1727250074,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,津門贝爺,山东
7418241172264471847,7418495770225886009,7418243708535063346,7418482540821136178,毕竟还有队友  也要考虑一下  陪他们打到强制  然后手机静音睡觉去[大笑][大笑],,0,1727253154,津門贝爺,Xiaobei__1717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa600007b48f05afe5e3.jpeg?from=2064092626,,陆辰,天津
7418241172264471847,7418590755495674650,7418243708535063346,7418482540821136178,我一直喜欢打雨林 后来喜欢打山谷，打山谷后就没打过雨林，偶尔组队打一把海岛，多打一把都不行，太难熬了[捂脸][捂脸][捂脸],,0,1727275266,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,陆辰,广东
7418241172264471847,7418473103779087167,7418430992186344219,0,少一些你們這種說風涼話的大聰明(自封的吧)，君雅的直播會更好，有本事自己開直播試看看，老是在打嘴炮，不服氣就開播呀，看你能做到怎樣的程度，做不到就靜靜的看[发怒],,0,1727247874,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,,中国台湾
7418241172264471847,7418350308139975487,7418256834635301642,0,阿毛会指挥,,0,1727219291,热干面,dyb82knk4ulj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0J4lAhA9IGAAe8feAEAzpDpAh6FEEPaEwRQpC.jpeg?from=2064092626,,,湖北
7418241172264471847,7418402094745207590,7418256834635301642,7418399602767315747,@阿猫 ⁸⁰⁰⁸ 这么惨[捂脸][捂脸][捂脸][捂脸],,0,1727231342,用户5085823840075,97914060082,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,拉尔夫,浙江
7418241172264471847,7418403396628431631,7418256834635301642,7418399602767315747,阿猫是没接单，这两天回老家了，,,0,1727231648,大雄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AIgi5AeiKEzAUfNAhRCqVlRVHBACioCWHAvO.jpeg?from=2064092626,,拉尔夫,甘肃
7418241172264471847,7418496520246690586,7418441645123027721,0,这东西不是说有没那么重要，你首先要知道，有些人是靠这游戏吃饭的！对你来说，只是个游戏，对有些人来说这是一份工作！对主播来说就是一个节目的点，增加人气！对陪玩来说就是广告，告诉别人就是这么牛，来俱乐部点陪玩就是了！,,7,1727253325,孑,gaojie123026139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a62b6bab872a579f4ecd0d672f5cbbfb.jpeg?from=2064092626,,,广东
7418241172264471847,7418525011029705522,7418441645123027721,7418496520246690586,不用长篇大论(该懂都懂)，每个努力坚持工作的人都会遇见一个陌生人突然问他一句‘你这样累吗？或者值得吗？’(每个遇见过的人都有可能是你的人生导师)[比心][比心][比心],,0,1727259958,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,,孑,广西
7418241172264471847,7418648139097195303,7418441645123027721,0,这么说吧如果你是一个补轮胎的别人要20分钟补一个，你两分钟就搞定了是不是有点小成就[抠鼻]不太恰当的比喻,,0,1727288645,吴大侠,3.1415926wxw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61d1ebe42cf72df018a26c3ecff5bad5.jpeg?from=2064092626,,,浙江
7418241172264471847,7418723866006897418,7418441645123027721,7418648139097195303,中国文字博大精深，你们深度解析其实已经背离了本意。,,0,1727306262,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,,吴大侠,广西
7418241172264471847,7418791307949671178,7418441645123027721,7418648139097195303,不能这样比喻，第一不是她自己冲战神，而是接的战神单，一个战神单2000块，给你一个选择你是想一天累点挣2000还是不确定几天并且同样累的情况下挣两千？,,0,1727321963,🌈欢喜zZ,53101004934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBp5CxPsGwo5bAEsAiikAqaQjIwv1aAIAMPM.jpeg?from=2064092626,,吴大侠,山西
7418241172264471847,7418793250183791401,7418441645123027721,7418791307949671178,我是有钱就挣不嫌肥瘦,,0,1727322413,吴大侠,3.1415926wxw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61d1ebe42cf72df018a26c3ecff5bad5.jpeg?from=2064092626,,🌈欢喜zZ,浙江
7418241172264471847,7418793866747216649,7418441645123027721,7418793250183791401,接战神单的都想一天封神，因为如果第一天封不了，以后难度会越来越大，,,0,1727322559,🌈欢喜zZ,53101004934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBp5CxPsGwo5bAEsAiikAqaQjIwv1aAIAMPM.jpeg?from=2064092626,,吴大侠,山西
7418241172264471847,7418904579275981577,7418441645123027721,0,流量很重要[捂脸][捂脸][捂脸],,0,1727348333,过客流云,WYUQING1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okjhkiupAOPgHgsBILaiPFIuEA1AzA7D5AvAr.jpeg?from=2064092626,,,广东
7418241172264471847,7420855193333793576,7418441645123027721,0,重要,,0,1727802503,大叔光头王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA6EitrgoIDAtBQ0jQZIcPAAHPiCRkJAIiPE.jpeg?from=2064092626,,,上海
7418241172264471847,7422472790722478858,7418441645123027721,7418525011029705522,我觉得他说的对,,0,1728179122,随风而走,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oME9d2IMpDoVAGDzCgfUFeADAsE5yAKiAEzmSA.jpeg?from=2064092626,,♪桔梨萝柚♪,湖南
7418241172264471847,7418248072268464937,7418246580190790439,0,不过以后不要再冲了，连续打了19个小时，我们看着真的很心疼，你要多多照顾好自己的身体哦~[皱眉],,0,1727195486,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,,广东
7418241172264471847,7418416668156183323,7418246580190790439,7418248072268464937,好的宝宝,,0,1727234733,安49,zhz.4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ca2d5530dd2afe8489bb93d86c61b25.jpeg?from=2064092626,,歆橙🧸,湖北
7418241172264471847,7418374979962700585,7418325779040355132,0,君雅不打大吉大利[捂脸],,0,1727225034,赵得柱,zdz08220621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8cd0e1dfb8f93d74f6bdb014afe3b9c.jpeg?from=2064092626,,,浙江
7418241172264471847,7418307325755228988,7418276916413186816,0,这是你对她的期待，不能代表所有人，我们对她的期待是像平时一样双人路匹慢慢上战神[比心],,1,1727209329,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
