aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7552144767007313210,7552461426189091643,7552313916551955258,0,买的,,0,1758444458,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552630753365689147,7552574468825826084,0,传说中的军鱼[黄脸干杯],,0,1758483892,🌈凉拌黄瓜,h362753404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okyfnbTNBDOGgReHWAKA8EvwQd7DAAFQHBpAbe.jpeg?from=2064092626,,,湖南
7552144767007313210,7552675167823905577,7552574468825826084,7552606382581056316,军鱼啊[杀马特],,0,1758494227,🌈你好紧张小姐,NB1969527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8EA7fiGegB9D4AIAN9EAACNJABFEEjIpMRvAA.jpeg?from=2064092626,,神秘人009527,广西
7552144767007313210,7558161406442292026,7558161174097953596,0,纯野钓,,0,1759771590,朝花夕拾,22173324986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_beb10992248b3070caf143534fb39fe1.jpeg?from=2064092626,,,河南
7552144767007313210,7552215504996729659,7552197614410810170,0,买的,,1,1758387201,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552217764900061990,7552197614410810170,7552215504996729659,老六,,0,1758387726,追风,cjxl1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1540004ab34500960f1.jpeg?from=2064092626,,张全蛋。,四川
7552144767007313210,7552317815303619387,7552197614410810170,7552215504996729659,全蛋主打一个死鸭子嘴硬啊[捂脸],,0,1758411021,♠️K,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocFT72G0LAmbfTfkA2LIAJoDckeIQ4AeAmpLSI.jpeg?from=2064092626,,张全蛋。,辽宁
7552144767007313210,7552324577541653307,7552197614410810170,7552215504996729659,老黑自己钓不到就羡慕别人的[捂脸],,0,1758412597,ᥫᦸ何須執手问年华ꦿ,ruirui198818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAgArAERgb1iaRFB5IOCZ89gIPAP5AWd6iAki.jpeg?from=2064092626,,张全蛋。,山东
7552144767007313210,7552460015015068476,7552245730593866553,0,买的,,0,1758444130,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552272465184113448,7552245730593866553,0,这个没人吃,,0,1758400469,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,,广东
7552144767007313210,7552370234247463740,7552245730593866553,7552272465184113448,这个巨好吃[发呆],,0,1758423225,🌲,Jispecial,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3ca2e838d4be4a5bf0c6db2e94e172a.jpeg?from=2064092626,,湛江木瓜鲜果,新加坡
7552144767007313210,7552424768034636596,7552245730593866553,7552370234247463740,[黄脸祈祷],,0,1758435924,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,🌲,广东
7552144767007313210,7552850551005004584,7552245730593866553,7552370234247463740,什么口感？这鱼,,0,1758535057,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,🌲,广东
7552144767007313210,7553070952171569980,7552245730593866553,7552850551005004584,切成片 做鱼片汤或者做水煮鱼 老好吃的……,,0,1758586374,🌲,Jispecial,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3ca2e838d4be4a5bf0c6db2e94e172a.jpeg?from=2064092626,,湛江木瓜鲜果,新加坡
7552144767007313210,7553336203245355828,7552245730593866553,7553070952171569980,[黄脸祈祷],,0,1758648139,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,🌲,广东
7552144767007313210,7552460550861636412,7552236282970473254,0,嗯，我就知道[再见],,0,1758444253,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552461028345381691,7552220153812583208,0,买的,,0,1758444364,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552215504996729659,7552197614410810170,0,买的,,1,1758387201,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552217764900061990,7552197614410810170,7552215504996729659,老六,,0,1758387726,追风,cjxl1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1540004ab34500960f1.jpeg?from=2064092626,,张全蛋。,四川
7552144767007313210,7552317815303619387,7552197614410810170,7552215504996729659,全蛋主打一个死鸭子嘴硬啊[捂脸],,0,1758411021,♠️K,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocFT72G0LAmbfTfkA2LIAJoDckeIQ4AeAmpLSI.jpeg?from=2064092626,,张全蛋。,辽宁
7552144767007313210,7552324577541653307,7552197614410810170,7552215504996729659,老黑自己钓不到就羡慕别人的[捂脸],,0,1758412597,ᥫᦸ何須執手问年华ꦿ,ruirui198818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAgArAERgb1iaRFB5IOCZ89gIPAP5AWd6iAki.jpeg?from=2064092626,,张全蛋。,山东
7552144767007313210,7552167095913792307,7552166995803407114,0,这杆3.6？,,0,1758375927,Xu,44256334897,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oov4wI6a2ATW0zcBAQPNEczajExD8NQiAIAAi.jpeg?from=2064092626,,,浙江
7552144767007313210,7552167235441148718,7552166995803407114,7552167095913792307,丢的可不近,,0,1758375960,Xu,44256334897,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oov4wI6a2ATW0zcBAQPNEczajExD8NQiAIAAi.jpeg?from=2064092626,,Xu,浙江
7552144767007313210,7552162404340269876,7552162340201022248,0,这双人字拖都穿了好几年了,,0,1758374835,姐夫给你温柔,dyootwv58wum,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocApfaIgCTAFYE35EQ9j9mfDAJDEACAQXALnQ2.jpeg?from=2064092626,,,福建
7552144767007313210,7552172174351074058,7552151883730928442,0,最近才迷上应该[捂脸],,0,1758377110,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,,重庆
7552144767007313210,7552179986468569916,7552151883730928442,7552172174351074058,[捂脸],,0,1758378929,草帽東東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAbfEQIEwpHyof6HFeCHF2qY7ZZAAzDEQ9Ay.jpeg?from=2064092626,,罖亽,天津
7552144767007313210,7552188976586244921,7552149495095558946,0,他是个爷们，纯的,,2,1758381022,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,,广东
7552144767007313210,7552188667894596410,7552149495095558946,0,女的钓鱼的多了去了,,0,1758380951,呀、天呐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6314f8b2219b3fb70be02da70f2a498b.jpeg?from=2064092626,,,浙江
7552144767007313210,7552171383367992079,7552149495095558946,0,她不是女孩子，是女汉子呀[尬笑],,1,1758376926,懒懒散散,3.1415.926.....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok8qbLA1eAE1wkBVAG7SfIEKdIBaLBAeQOAIwM.jpeg?from=2064092626,,,广东
7552144767007313210,7552160963781346088,7552149495095558946,0,我喜欢拿渔网网鱼[看],,2,1758374500,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7552144767007313210,7552162464343966522,7552149495095558946,7552160963781346088,不信，除非给我看看[黑脸],,1,1758374849,此木非良🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_130dc7ad9e264bb38557ee37a88294c6.jpeg?from=2064092626,,栀枝,甘肃
7552144767007313210,7552155286904963879,7552149495095558946,0,我也喜欢啊[灵机一动]不能对女孩子有偏见,,1,1758373179,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,,云南
7552144767007313210,7552150156397986587,7552149495095558946,0,路亚 很火,,0,1758371983,叫我王多多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f60b0001603b4ce745d2.jpeg?from=2064092626,,,辽宁
7552144767007313210,7552152224635405114,7552147146460988186,0,人家两个孩子都一岁了,,0,1758372465,一起养条鱼,dy356r5djp0c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bf01cf7ccfa46b2ae7961e509f7d2a6.jpeg?from=2064092626,,,广东
7552144767007313210,7552146157985301306,7552146022262358841,0,地上烟盒。。。,,0,1758371053,秦歡,tianzhilong773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_98146c2db1fe499088206811fe48304a.jpeg?from=2064092626,,,广东
